,time,price,change,volume,amount,type
0,09:25:04,22.2,-0.02,159,352980,卖盘
1,09:30:04,22.15,-0.05,82,181917,中性盘
2,09:30:07,22.18,0.03,90,199320,买盘
3,09:30:09,22.08,-0.1,185,408442,卖盘
4,09:30:13,22.01,-0.07,73,160775,卖盘
5,09:30:19,22.03,0.02,4,8806,买盘
6,09:30:22,22.0,-0.03,88,193671,卖盘
7,09:30:25,22.0,0.0,20,44021,卖盘
8,09:30:28,22.01,0.01,23,50651,买盘
9,09:30:31,22.0,-0.01,11,24201,卖盘
10,09:30:33,22.0,0.0,16,34608,卖盘
11,09:30:37,21.99,-0.01,12,26398,卖盘
12,09:30:40,22.0,0.01,80,175945,买盘
13,09:30:43,21.93,-0.07,40,87911,卖盘
14,09:30:46,22.0,0.07,42,92347,买盘
15,09:30:49,22.0,0.0,39,85788,买盘
16,09:30:51,22.0,0.0,42,92394,买盘
17,09:30:55,21.99,-0.01,9,19786,中性盘
18,09:30:58,21.94,-0.05,42,92273,卖盘
19,09:31:01,21.95,0.01,5,10991,中性盘
20,09:31:05,21.95,0.0,42,92290,卖盘
21,09:31:07,21.97,0.02,29,63728,中性盘
22,09:31:10,21.98,0.01,38,83533,买盘
23,09:31:13,22.0,0.02,44,96774,买盘
24,09:31:16,22.01,0.01,66,146214,买盘
25,09:31:19,22.04,0.03,13,28652,卖盘
26,09:31:22,22.04,0.0,13,28652,卖盘
27,09:31:25,21.98,-0.06,122,267457,卖盘
28,09:31:28,21.99,0.01,40,87943,买盘
29,09:31:31,22.0,0.01,39,86779,买盘
30,09:31:34,21.99,-0.01,9,19805,卖盘
31,09:31:37,21.99,0.0,15,32982,买盘
32,09:31:43,22.0,0.01,1,2200,中性盘
33,09:31:46,21.99,-0.01,94,206768,卖盘
34,09:31:49,22.04,0.05,38,83636,买盘
35,09:31:54,22.0,-0.04,5,11003,卖盘
36,09:31:58,22.0,0.0,40,88138,卖盘
37,09:32:04,22.0,0.0,164,360977,卖盘
38,09:32:07,22.0,0.0,107,235427,卖盘
39,09:32:09,22.03,0.03,6,13214,中性盘
40,09:32:13,22.0,-0.03,36,79244,卖盘
41,09:32:16,22.0,0.0,66,145200,买盘
