,time,price,change,volume,amount,type
0,09:25:05,22.38,-0.35,345,772110,卖盘
1,09:30:01,22.4,0.02,41,91840,买盘
2,09:30:04,22.45,0.05,136,304940,中性盘
3,09:30:07,22.41,-0.04,54,121108,卖盘
4,09:30:10,22.41,0.0,1,2241,卖盘
5,09:30:16,22.45,0.04,5,11225,买盘
6,09:30:24,22.45,0.0,131,294612,卖盘
7,09:30:28,22.48,0.03,3,6744,买盘
8,09:30:31,22.48,0.0,2,4493,买盘
9,09:30:34,22.48,0.0,6,13488,买盘
10,09:30:36,22.49,0.01,19,42715,买盘
11,09:30:39,22.5,0.01,1,2250,买盘
12,09:30:43,22.5,0.0,2,4500,买盘
13,09:30:46,22.5,0.0,3,6750,买盘
14,09:30:48,22.5,0.0,11,24750,卖盘
15,09:30:51,22.54,0.04,52,117008,买盘
16,09:30:54,22.54,0.0,14,31551,买盘
17,09:30:58,22.55,0.01,20,45088,买盘
18,09:31:04,22.55,0.0,27,60885,买盘
19,09:31:06,22.54,-0.01,6,13524,卖盘
20,09:31:10,22.55,0.01,14,31558,买盘
21,09:31:13,22.54,-0.01,1,2254,中性盘
22,09:31:16,22.5,-0.04,10,22500,卖盘
23,09:31:18,22.54,0.04,10,22540,买盘
24,09:31:22,22.54,0.0,4,9016,卖盘
25,09:31:25,22.55,0.01,11,24801,买盘
26,09:31:36,22.57,0.02,10,22561,买盘
27,09:31:49,22.57,0.0,10,22570,买盘
28,09:31:54,22.56,-0.01,30,67705,卖盘
29,09:31:57,22.55,-0.01,51,115026,卖盘
30,09:32:01,22.5,-0.05,26,58576,卖盘
31,09:32:07,22.5,0.0,1,2250,卖盘
32,09:32:10,22.5,0.0,2,4500,卖盘
33,09:32:13,22.52,0.02,26,58550,买盘
34,09:32:15,22.5,-0.02,2,4500,卖盘
35,09:32:19,22.5,0.0,9,20250,卖盘
36,09:32:22,22.5,0.0,58,130486,买盘
37,09:32:24,22.52,0.02,130,292727,买盘
38,09:32:27,22.5,-0.02,1,2250,买盘
39,09:32:31,22.5,0.0,1,2250,买盘
40,09:32:33,22.5,0.0,11,24750,买盘
41,09:32:37,22.5,0.0,17,38250,买盘
42,09:32:39,22.5,0.0,15,33786,卖盘
43,09:32:43,22.51,0.01,5,11255,中性盘
44,09:32:45,22.53,0.02,5,11265,买盘
45,09:32:49,22.51,-0.02,4,9004,卖盘
46,09:32:57,22.51,0.0,5,11255,卖盘
47,09:33:04,22.51,0.0,91,204824,卖盘
48,09:33:07,22.53,0.02,11,24765,买盘
49,09:33:12,22.53,0.0,56,126158,买盘
50,09:33:15,22.54,0.01,71,160034,买盘
51,09:33:19,22.55,0.01,13,29313,买盘
52,09:33:22,22.54,-0.01,53,119511,卖盘
53,09:33:24,22.56,0.02,12,27072,买盘
54,09:33:28,22.57,0.01,4,9028,买盘
55,09:33:37,22.57,0.0,2,4514,卖盘
56,09:33:39,22.58,0.01,24,54184,买盘
57,09:33:42,22.57,-0.01,4,9028,卖盘
58,09:33:46,22.56,-0.01,50,112879,卖盘
59,09:33:49,22.58,0.02,15,33856,买盘
60,09:33:51,22.58,0.0,31,69988,买盘
61,09:33:54,22.59,0.01,10,22589,买盘
62,09:34:01,22.6,0.01,10,22596,买盘
63,09:34:04,22.58,-0.02,8,18070,卖盘
64,09:34:09,22.6,0.02,5,11294,买盘
65,09:34:15,22.6,0.0,17,38420,卖盘
66,09:34:18,22.6,0.0,3,6780,买盘
67,09:34:22,22.6,0.0,4,9040,买盘
68,09:34:25,22.58,-0.02,24,54200,卖盘
69,09:34:28,22.58,0.0,115,259670,卖盘
70,09:34:31,22.58,0.0,9,20318,买盘
71,09:34:33,22.58,0.0,5,11290,买盘
72,09:34:36,22.58,0.0,26,58683,买盘
73,09:34:43,22.58,0.0,7,15806,买盘
74,09:34:46,22.58,0.0,1,2258,买盘
75,09:34:48,22.55,-0.03,25,56377,卖盘
76,09:34:51,22.55,0.0,27,60885,买盘
77,09:34:54,22.55,0.0,5,11275,买盘
78,09:34:58,22.55,0.0,10,22550,买盘
79,09:35:00,22.55,0.0,26,58620,买盘
80,09:35:04,22.55,0.0,63,142064,买盘
81,09:35:07,22.57,0.02,51,115065,买盘
82,09:35:09,22.6,0.03,147,331977,买盘
83,09:35:12,22.61,0.01,52,117550,买盘
84,09:35:15,22.61,0.0,13,29397,卖盘
85,09:35:22,22.6,-0.01,6,13560,买盘
86,09:35:25,22.59,-0.01,12,27115,中性盘
87,09:35:28,22.59,0.0,2,4518,买盘
88,09:35:30,22.56,-0.03,23,51942,卖盘
89,09:35:33,22.58,0.02,1,2258,卖盘
90,09:35:40,22.58,0.0,20,45160,买盘
91,09:35:43,22.58,0.0,8,18064,买盘
92,09:35:45,22.58,0.0,55,124065,买盘
93,09:35:52,22.58,0.0,5,11290,买盘
94,09:35:55,22.55,-0.03,9,20295,卖盘
95,09:35:58,22.58,0.03,36,81288,买盘
96,09:36:01,22.58,0.0,3,6774,卖盘
97,09:36:04,22.58,0.0,33,74517,卖盘
98,09:36:06,22.58,0.0,25,56450,卖盘
99,09:36:10,22.58,0.0,120,270960,买盘
100,09:36:13,22.55,-0.03,2,4513,卖盘
101,09:36:16,22.55,0.0,21,47355,卖盘
102,09:36:19,22.55,0.0,5,11275,卖盘
103,09:36:21,22.55,0.0,2,4510,买盘
104,09:36:24,22.57,0.02,14,31572,买盘
105,09:36:28,22.53,-0.04,17,38316,卖盘
106,09:36:34,22.52,-0.01,8,18016,卖盘
107,09:36:37,22.52,0.0,17,38284,卖盘
108,09:36:42,22.48,-0.04,305,686358,卖盘
109,09:36:46,22.46,-0.02,22,49417,卖盘
110,09:36:49,22.45,-0.01,5,11225,卖盘
111,09:36:52,22.42,-0.03,1,2242,卖盘
112,09:36:57,22.4,-0.02,52,116559,卖盘
113,09:37:01,22.44,0.04,1,2244,买盘
114,09:37:04,22.42,-0.02,3,6728,中性盘
115,09:37:06,22.42,0.0,78,175161,卖盘
116,09:37:09,22.43,0.01,22,49319,中性盘
117,09:37:12,22.42,-0.01,1,2242,买盘
118,09:37:16,22.49,0.07,4,8996,买盘
119,09:37:18,22.42,-0.07,5,11210,卖盘
120,09:37:22,22.49,0.07,1,2249,买盘
121,09:37:28,22.44,-0.05,3,6731,买盘
122,09:37:31,22.49,0.05,2,4498,买盘
123,09:37:34,22.43,-0.06,3,6729,卖盘
124,09:37:36,22.49,0.06,12,26978,买盘
125,09:37:43,22.44,-0.05,9,20197,卖盘
126,09:37:45,22.48,0.04,3,6744,买盘
127,09:37:49,22.45,-0.03,12,26940,卖盘
128,09:37:52,22.45,0.0,2,4490,卖盘
129,09:37:55,22.47,0.02,3,6741,买盘
130,09:37:57,22.47,0.0,13,29187,买盘
131,09:38:01,22.47,0.0,75,168525,买盘
132,09:38:04,22.45,-0.02,1,2245,卖盘
133,09:38:07,22.45,0.0,17,38170,卖盘
134,09:38:10,22.45,0.0,5,11225,买盘
135,09:38:15,22.45,0.0,1,2245,买盘
136,09:38:18,22.45,0.0,3,6735,卖盘
137,09:38:21,22.46,0.01,14,31441,买盘
138,09:38:30,22.47,0.01,23,51681,买盘
139,09:38:37,22.48,0.01,21,47204,买盘
140,09:38:46,22.49,0.01,20,44980,买盘
141,09:38:48,22.5,0.01,8,18003,买盘
142,09:38:52,22.48,-0.02,13,29225,卖盘
143,09:38:54,22.49,0.01,2,4498,卖盘
144,09:39:04,22.49,0.0,3,6747,中性盘
145,09:39:06,22.48,-0.01,10,22492,卖盘
146,09:39:09,22.51,0.03,7,15756,买盘
147,09:39:13,22.5,-0.01,11,24753,卖盘
148,09:39:16,22.5,0.0,68,153000,卖盘
149,09:39:21,22.49,-0.01,1,2249,卖盘
150,09:39:25,22.5,0.01,76,171000,买盘
151,09:39:28,22.5,0.0,29,65250,卖盘
152,09:39:31,22.51,0.01,1,2251,买盘
153,09:39:37,22.51,0.0,12,27007,买盘
154,09:39:43,22.51,0.0,11,24761,买盘
155,09:39:55,22.52,0.01,10,22520,买盘
156,09:40:04,22.53,0.01,3,6759,买盘
157,09:40:07,22.52,-0.01,3,6756,卖盘
158,09:40:10,22.52,0.0,15,33790,卖盘
159,09:40:13,22.53,0.01,14,31542,买盘
160,09:40:15,22.54,0.01,1,2254,买盘
161,09:40:22,22.53,-0.01,48,108144,卖盘
162,09:40:25,22.54,0.01,16,36059,买盘
163,09:40:28,22.54,0.0,5,11267,买盘
164,09:40:34,22.54,0.0,4,9016,买盘
165,09:40:37,22.52,-0.02,68,153151,卖盘
166,09:40:43,22.51,-0.01,4,9004,卖盘
167,09:40:45,22.52,0.01,29,65308,买盘
168,09:40:55,22.57,0.05,33,74415,买盘
169,09:40:57,22.53,-0.04,50,112690,卖盘
