,time,price,change,volume,amount,type
0,09:25:04,21.81,-0.19,165,359865,卖盘
1,09:30:04,21.81,0.0,118,257474,买盘
2,09:30:06,21.81,0.0,105,229005,卖盘
3,09:30:09,21.84,0.03,3,6549,买盘
4,09:30:13,21.81,-0.03,7,15278,卖盘
5,09:30:16,21.86,0.05,7,15297,买盘
6,09:30:18,21.86,0.0,11,24046,买盘
7,09:30:22,21.9,0.04,2,4377,买盘
8,09:30:31,21.95,0.05,16,35088,买盘
9,09:30:36,21.96,0.01,6,13176,买盘
10,09:30:40,21.96,0.0,1,2196,卖盘
11,09:30:43,21.97,0.01,4,8788,买盘
12,09:30:46,21.97,0.0,3,6591,卖盘
13,09:30:48,21.97,0.0,30,65910,卖盘
14,09:30:52,21.98,0.01,12,26376,买盘
15,09:30:55,21.96,-0.02,31,68104,卖盘
16,09:30:58,22.0,0.04,50,109914,买盘
17,09:31:01,22.0,0.0,80,175971,买盘
18,09:31:04,21.97,-0.03,27,59392,卖盘
19,09:31:07,21.97,0.0,2,4394,买盘
20,09:31:10,22.01,0.04,32,70314,买盘
21,09:31:13,22.0,-0.01,15,32980,买盘
22,09:31:15,22.0,0.0,10,21994,买盘
23,09:31:19,22.0,0.0,4,8800,买盘
24,09:31:21,21.99,-0.01,33,72526,卖盘
25,09:31:25,22.0,0.01,2,4400,卖盘
26,09:31:28,21.95,-0.05,100,219539,卖盘
27,09:31:31,21.99,0.04,71,156110,买盘
28,09:31:33,21.95,-0.04,1,2195,卖盘
29,09:31:36,21.98,0.03,8,17584,中性盘
30,09:31:40,21.98,0.0,2,4396,买盘
31,09:31:42,21.95,-0.03,9,19762,卖盘
32,09:31:45,21.96,0.01,11,24154,买盘
33,09:31:49,21.95,-0.01,2,4390,卖盘
34,09:31:51,21.96,0.01,12,26352,买盘
35,09:31:54,21.95,-0.01,23,50502,卖盘
36,09:31:58,21.97,0.02,5,10983,买盘
37,09:32:01,21.9,-0.07,33,72372,卖盘
38,09:32:04,21.96,0.06,36,78944,买盘
39,09:32:06,21.97,0.01,32,70304,买盘
40,09:32:10,21.98,0.01,71,156033,买盘
41,09:32:12,21.96,-0.02,363,797377,卖盘
42,09:32:16,21.96,0.0,15,32948,卖盘
43,09:32:19,21.98,0.02,10,21980,中性盘
44,09:32:28,21.98,0.0,25,54950,卖盘
45,09:32:31,21.99,0.01,19,41781,买盘
46,09:32:34,22.0,0.01,42,92400,买盘
47,09:32:37,22.01,0.01,25,55029,买盘
48,09:32:40,22.03,0.02,8,17619,买盘
49,09:32:43,22.06,0.03,4,8820,买盘
50,09:32:45,22.07,0.01,3,6620,买盘
51,09:32:49,22.1,0.03,21,46386,买盘
52,09:32:52,22.1,0.0,22,48620,买盘
53,09:32:55,22.1,0.0,31,68510,卖盘
54,09:32:58,22.1,0.0,4,8840,买盘
55,09:33:00,22.11,0.01,89,196857,买盘
56,09:33:04,22.12,0.01,1,2212,中性盘
57,09:33:07,22.16,0.04,12,26602,中性盘
58,09:33:10,22.12,-0.04,1,2212,卖盘
59,09:33:13,22.15,0.03,10,22150,中性盘
60,09:33:16,22.15,0.0,10,22135,买盘
61,09:33:19,22.16,0.01,55,121837,买盘
62,09:33:21,22.15,-0.01,3,6645,卖盘
63,09:33:24,22.15,0.0,121,268015,卖盘
64,09:33:28,22.16,0.01,130,288134,买盘
