,time,price,change,volume,amount,type
0,09:25:04,6.66,0.02,188,125208,买盘
1,09:30:04,6.71,0.05,15,10053,买盘
2,09:30:07,6.69,-0.02,167,112147,中性盘
3,09:30:10,6.67,-0.02,113,75391,卖盘
4,09:30:13,6.71,0.04,22,14749,买盘
5,09:30:25,6.69,-0.02,5,3345,买盘
6,09:30:28,6.68,-0.01,72,48096,卖盘
7,09:30:31,6.71,0.03,55,36754,买盘
8,09:30:33,6.67,-0.04,88,58742,卖盘
9,09:30:37,6.67,0.0,7,4669,买盘
10,09:30:40,6.71,0.04,42,28102,买盘
11,09:30:43,6.67,-0.04,15,10005,中性盘
12,09:30:46,6.68,0.01,9,6012,卖盘
13,09:30:48,6.7,0.02,7,4690,买盘
14,09:30:52,6.69,-0.01,1,669,卖盘
15,09:31:04,6.68,-0.01,62,41416,卖盘
16,09:31:10,6.68,0.0,7,4676,卖盘
17,09:31:16,6.68,0.0,38,25383,卖盘
18,09:31:19,6.68,0.0,6,4008,买盘
19,09:31:22,6.67,-0.01,1,667,卖盘
20,09:31:28,6.67,0.0,3,2001,卖盘
21,09:31:31,6.67,0.0,1,667,卖盘
22,09:31:34,6.67,0.0,31,20677,卖盘
23,09:31:43,6.66,0.0,1,666,卖盘
24,09:31:46,6.66,0.0,429,285228,卖盘
25,09:31:49,6.65,-0.01,31,20645,卖盘
26,09:31:52,6.66,0.01,21,13986,卖盘
27,09:31:55,6.66,0.0,7,4662,买盘
28,09:31:58,6.66,0.0,2,1332,卖盘
29,09:32:00,6.66,0.0,5,3330,卖盘
30,09:32:04,6.66,0.0,39,25979,卖盘
31,09:32:07,6.66,0.0,13,8658,买盘
32,09:32:19,6.65,-0.01,6,3990,卖盘
33,09:32:22,6.66,0.01,3,1998,买盘
34,09:32:25,6.65,-0.01,4,2660,卖盘
35,09:32:34,6.65,0.0,54,35910,卖盘
36,09:32:37,6.66,0.01,79,52614,买盘
37,09:32:40,6.66,0.0,2,1332,卖盘
38,09:32:43,6.66,0.0,2,1332,卖盘
39,09:32:46,6.67,0.01,6,4002,买盘
40,09:32:52,6.67,0.0,1,667,买盘
41,09:32:54,6.67,0.0,3,2001,买盘
42,09:32:57,6.68,0.01,27,17992,买盘
43,09:33:04,6.66,-0.02,64,42628,卖盘
44,09:33:06,6.68,0.02,51,33980,买盘
45,09:33:09,6.66,-0.02,4,2665,卖盘
46,09:33:19,6.68,0.02,2,1336,买盘
47,09:33:22,6.67,-0.01,7,4669,卖盘
48,09:33:25,6.68,0.01,8,5344,买盘
49,09:33:28,6.68,0.0,2,1336,买盘
50,09:33:31,6.66,-0.02,14,9330,卖盘
51,09:33:34,6.68,0.02,116,77478,买盘
52,09:33:40,6.66,-0.02,4,2669,卖盘
53,09:33:43,6.66,0.0,2,1332,买盘
54,09:33:46,6.66,0.0,9,6000,卖盘
