,time,price,change,volume,amount,type
0,09:25:04,4.94,-0.03,102,50388,卖盘
1,09:30:03,4.95,0.01,434,214323,中性盘
2,09:30:06,4.95,0.0,21,10400,买盘
3,09:30:09,4.94,-0.01,271,133957,卖盘
4,09:30:13,4.95,0.01,10,4950,中性盘
5,09:30:30,4.95,0.0,68,33660,买盘
6,09:30:45,4.93,-0.02,2,986,卖盘
7,09:31:06,4.93,0.0,11,5423,卖盘
8,09:31:15,4.93,0.0,10,4930,卖盘
9,09:31:18,4.93,0.0,14,6902,卖盘
10,09:31:21,4.95,0.02,5,2475,买盘
11,09:31:24,4.93,-0.02,10,4930,卖盘
12,09:31:27,4.93,0.0,17,8381,卖盘
13,09:31:30,4.95,0.02,5,2475,买盘
14,09:31:42,4.93,-0.02,30,14790,卖盘
15,09:31:45,4.93,0.0,5,2465,卖盘
16,09:31:54,4.95,0.02,60,29700,买盘
17,09:32:09,4.95,0.0,23,11385,买盘
18,09:32:12,4.94,-0.01,8,3952,卖盘
19,09:32:15,4.94,0.0,1,494,买盘
20,09:32:19,4.95,0.01,3,1485,买盘
21,09:32:21,4.95,0.0,55,27225,买盘
22,09:32:24,4.95,0.0,2,990,买盘
23,09:32:27,4.95,0.0,3,1485,买盘
24,09:32:33,4.94,-0.01,29,14328,卖盘
25,09:32:36,4.95,0.01,21,10375,买盘
26,09:32:45,4.95,0.0,10,4950,买盘
27,09:32:49,4.95,0.0,17,8405,买盘
28,09:32:51,4.95,0.0,3,1485,卖盘
29,09:33:09,4.96,0.01,9,4464,卖盘
30,09:33:13,4.96,0.0,16,7936,卖盘
31,09:33:30,4.97,0.01,6,2982,买盘
32,09:33:36,4.97,0.0,23,11431,卖盘
33,09:33:39,4.96,-0.01,13,6448,卖盘
34,09:34:00,4.97,0.01,32,15904,买盘
35,09:34:21,4.96,-0.01,40,19840,卖盘
36,09:34:27,4.96,0.0,10,4960,卖盘
37,09:34:34,4.97,0.01,20,9940,买盘
