,time,price,change,volume,amount,type
0,09:25:04,4.14,0.06,553,228942,买盘
1,09:30:04,4.13,-0.01,801,331423,卖盘
2,09:30:06,4.06,-0.07,545,222249,卖盘
3,09:30:12,4.13,0.07,18,7434,买盘
4,09:30:15,4.07,-0.06,26,10690,卖盘
5,09:30:21,4.13,0.06,39,16102,买盘
6,09:30:24,4.08,-0.05,18,7384,中性盘
7,09:30:27,4.09,0.01,11,4499,中性盘
8,09:30:33,4.11,0.02,8,3288,买盘
9,09:30:36,4.1,-0.01,8,3280,卖盘
10,09:30:39,4.11,0.01,24,9864,买盘
11,09:30:45,4.1,-0.01,8,3285,卖盘
12,09:30:54,4.1,0.0,18,7390,卖盘
13,09:31:00,4.12,0.02,100,41190,买盘
14,09:31:06,4.1,-0.02,9,3690,卖盘
15,09:31:09,4.11,0.01,1,411,中性盘
16,09:31:15,4.1,-0.01,9,3691,卖盘
17,09:31:24,4.1,0.0,136,56005,卖盘
18,09:31:27,4.12,0.02,50,20600,买盘
19,09:31:36,4.12,0.0,8,3296,卖盘
20,09:31:39,4.12,0.0,17,7004,卖盘
21,09:31:42,4.12,0.0,20,8240,卖盘
22,09:31:45,4.12,0.0,8,3296,卖盘
23,09:31:54,4.12,0.0,25,10300,卖盘
24,09:31:57,4.12,0.0,28,11536,卖盘
25,09:32:00,4.12,0.0,16,6592,卖盘
26,09:32:04,4.12,0.0,29,11948,卖盘
27,09:32:06,4.12,0.0,23,9477,卖盘
28,09:32:09,4.12,0.0,71,29264,卖盘
29,09:32:12,4.12,0.0,21,8652,卖盘
30,09:32:15,4.12,0.0,72,29664,卖盘
31,09:32:18,4.13,0.01,10,4130,买盘
32,09:32:21,4.12,-0.01,167,68804,卖盘
33,09:32:24,4.13,0.01,442,182530,买盘
34,09:32:27,4.12,-0.01,101,41690,卖盘
35,09:32:33,4.11,-0.01,60,24660,卖盘
36,09:32:36,4.11,0.0,8,3288,卖盘
37,09:32:42,4.12,0.01,29,11948,买盘
38,09:32:45,4.12,0.0,9,3709,卖盘
39,09:32:51,4.12,0.0,14,5768,卖盘
40,09:32:54,4.11,-0.01,8,3288,卖盘
41,09:32:57,4.1,-0.01,33,13555,卖盘
42,09:33:04,4.12,0.02,8,3296,买盘
43,09:33:06,4.1,-0.02,9,3690,卖盘
44,09:33:09,4.12,0.02,28,11536,买盘
45,09:33:15,4.1,-0.02,8,3280,卖盘
46,09:33:18,4.12,0.02,712,293314,买盘
47,09:33:24,4.1,-0.02,24,9860,卖盘
48,09:33:27,4.13,0.03,353,145774,买盘
49,09:33:30,4.13,0.0,12,4956,买盘
