,time,price,change,volume,amount,type
0,09:25:04,4.25,0.03,100,42500,卖盘
1,09:30:07,4.25,0.0,311,132175,卖盘
2,09:30:46,4.25,0.0,10,4250,买盘
3,09:30:49,4.21,-0.04,100,42100,卖盘
4,09:31:01,4.25,0.04,21,8925,买盘
5,09:32:22,4.24,-0.01,4,1696,买盘
6,09:34:19,4.24,0.0,33,13992,买盘
7,09:34:43,4.24,0.0,358,151792,买盘
8,09:34:49,4.24,0.0,7,2968,卖盘
9,09:35:05,4.23,-0.01,10,4230,卖盘
10,09:35:16,4.25,0.02,133,56459,买盘
11,09:35:31,4.23,-0.02,50,21150,买盘
12,09:36:34,4.23,0.0,70,29610,买盘
13,09:36:37,4.24,0.01,12,5088,买盘
14,09:37:07,4.24,0.0,13,5512,买盘
15,09:37:22,4.24,0.0,17,7208,卖盘
16,09:37:28,4.24,0.0,50,21200,买盘
17,09:37:37,4.24,0.0,217,92008,买盘
18,09:37:51,4.24,0.0,5,2120,买盘
19,09:40:10,4.23,-0.01,1,423,卖盘
20,09:40:25,4.23,0.0,5,2115,卖盘
21,09:40:28,4.23,0.0,2,846,卖盘
22,09:41:22,4.23,0.0,68,28764,买盘
23,09:41:34,4.22,-0.01,50,21100,卖盘
24,09:41:55,4.22,0.0,16,6752,卖盘
25,09:41:58,4.22,0.0,40,16880,买盘
26,09:42:43,4.22,0.0,30,12660,买盘
27,09:42:49,4.21,-0.01,80,33680,卖盘
28,09:43:12,4.22,0.01,4,1688,买盘
29,09:45:10,4.22,0.0,300,126600,买盘
30,09:45:16,4.22,0.0,6,2532,买盘
31,09:45:43,4.21,-0.01,150,63150,卖盘
32,09:46:04,4.21,0.0,5,2105,卖盘
33,09:46:13,4.21,0.0,51,21471,卖盘
34,09:46:37,4.21,0.0,2,842,卖盘
35,09:46:49,4.21,0.0,46,19551,卖盘
36,09:47:01,4.22,0.01,1,422,买盘
37,09:47:21,4.22,0.0,462,194964,买盘
38,09:47:43,4.22,0.0,56,23632,卖盘
39,09:48:13,4.22,0.0,44,18568,买盘
40,09:48:43,4.23,0.01,1,423,买盘
41,09:49:22,4.23,0.0,25,10575,买盘
42,09:50:04,4.23,0.0,35,14805,买盘
43,09:50:43,4.23,0.0,50,21150,卖盘
44,09:52:13,4.23,0.0,3,1269,买盘
45,09:52:16,4.22,-0.01,38,16036,卖盘
46,09:52:31,4.22,0.0,30,12660,卖盘
47,09:53:04,4.23,0.01,15,6345,买盘
48,09:53:13,4.23,0.0,50,21150,买盘
49,09:53:22,4.23,0.0,170,71910,买盘
50,09:54:40,4.24,0.01,50,21200,买盘
51,09:54:54,4.24,0.0,9,3816,买盘
52,09:55:13,4.24,0.0,50,21200,买盘
53,09:55:27,4.25,0.01,7,2975,买盘
54,09:55:37,4.23,-0.02,250,105750,卖盘
55,09:55:40,4.23,0.0,250,105750,卖盘
56,09:58:40,4.24,0.01,30,12720,买盘
57,09:59:37,4.24,0.0,30,12720,买盘
58,09:59:46,4.23,-0.01,111,46953,卖盘
59,10:01:28,4.23,0.0,12,5076,卖盘
60,10:01:34,4.24,0.01,30,12720,买盘
61,10:01:48,4.23,-0.01,400,169200,卖盘
62,10:02:19,4.23,0.0,72,30456,卖盘
63,10:03:28,4.23,0.0,13,5499,买盘
64,10:03:52,4.23,0.0,97,41031,卖盘
65,10:04:13,4.22,-0.01,10,4220,卖盘
66,10:05:22,4.24,0.02,14,5936,买盘
67,10:06:10,4.24,0.0,12,5088,买盘
68,10:06:31,4.22,-0.02,250,105500,卖盘
69,10:06:34,4.22,0.0,18,7596,卖盘
70,10:07:10,4.22,0.0,190,80180,买盘
71,10:08:04,4.22,0.0,19,8018,买盘
72,10:08:07,4.21,-0.01,40,16840,卖盘
73,10:08:43,4.22,0.01,14,5908,买盘
74,10:09:49,4.22,0.0,9,3798,买盘
75,10:10:13,4.23,0.01,130,54990,买盘
76,10:10:19,4.23,0.0,6,2538,买盘
77,10:10:31,4.22,-0.01,38,16036,卖盘
78,10:10:39,4.22,0.0,40,16880,买盘
79,10:10:55,4.22,0.0,20,8440,买盘
