,time,price,change,volume,amount,type
0,09:25:05,3.92,0.01,10,3920,卖盘
1,09:30:04,3.92,0.0,54,21168,卖盘
2,09:30:07,3.92,0.0,112,43904,卖盘
3,09:30:10,3.92,0.0,4,1568,买盘
4,09:30:15,3.91,-0.01,2,782,卖盘
5,09:30:19,3.92,0.01,14,5485,买盘
6,09:30:34,3.92,0.0,99,38808,买盘
7,09:30:49,3.92,0.0,54,21168,买盘
8,09:30:55,3.91,-0.01,10,3910,卖盘
9,09:31:05,3.92,0.01,30,11760,买盘
10,09:31:19,3.92,0.0,1,392,卖盘
11,09:31:22,3.92,0.0,1,392,卖盘
12,09:31:25,3.92,0.0,1,392,卖盘
13,09:31:28,3.92,0.0,2,784,卖盘
14,09:31:31,3.92,0.0,1,392,卖盘
15,09:32:04,3.92,0.0,18,7056,买盘
16,09:32:10,3.92,0.0,2,784,卖盘
17,09:32:22,3.92,0.0,50,19600,卖盘
18,09:32:28,3.92,0.0,8,3136,卖盘
19,09:32:40,3.92,0.0,14,5488,卖盘
20,09:32:43,3.92,0.0,20,7840,卖盘
21,09:33:13,3.92,0.0,2,784,卖盘
22,09:33:16,3.93,0.01,18,7057,买盘
23,09:33:55,3.92,-0.01,20,7840,卖盘
24,09:34:46,3.92,0.0,10,3920,买盘
25,09:34:58,3.91,-0.01,2,782,卖盘
26,09:35:19,3.92,0.01,76,29792,买盘
27,09:35:25,3.92,0.0,1,392,买盘
28,09:35:28,3.92,0.0,1,392,买盘
29,09:35:31,3.92,0.0,1,392,买盘
30,09:35:34,3.92,0.0,1,392,买盘
31,09:35:37,3.92,0.0,1,392,买盘
32,09:36:04,3.92,0.0,1,392,买盘
33,09:36:22,3.92,0.0,3,1176,买盘
34,09:36:52,3.92,0.0,13,5096,买盘
35,09:37:10,3.91,-0.01,95,37145,卖盘
36,09:37:27,3.91,0.0,81,31671,卖盘
37,09:37:31,3.91,0.0,19,7429,买盘
38,09:37:52,3.91,0.0,3,1173,卖盘
39,09:38:13,3.91,0.0,23,8993,买盘
40,09:38:16,3.91,0.0,57,22287,买盘
41,09:38:49,3.92,0.01,3,1176,买盘
42,09:39:01,3.91,-0.01,200,78200,卖盘
43,09:39:13,3.92,0.01,45,17640,买盘
44,09:39:43,3.92,0.0,6,2352,买盘
45,09:40:07,3.92,0.0,100,39200,买盘
46,09:41:07,3.92,0.0,46,18032,买盘
47,09:41:10,3.92,0.0,246,96432,买盘
48,09:41:43,3.93,0.01,106,41658,买盘
49,09:41:49,3.93,0.0,100,39300,买盘
50,09:42:05,3.93,0.0,2,786,买盘
51,09:42:10,3.93,0.0,18,7074,买盘
52,09:42:13,3.93,0.0,1,393,买盘
53,09:42:16,3.93,0.0,97,38121,买盘
54,09:42:22,3.93,0.0,24,9432,买盘
55,09:42:28,3.93,0.0,20,7860,买盘
56,09:42:31,3.92,-0.01,80,31360,卖盘
57,09:42:34,3.93,0.01,17,6681,买盘
58,09:42:37,3.93,0.0,50,19650,买盘
59,09:42:43,3.93,0.0,32,12576,买盘
60,09:42:52,3.93,0.0,30,11790,买盘
61,09:42:55,3.93,0.0,20,7860,买盘
62,09:43:01,3.93,0.0,17,6681,买盘
63,09:43:04,3.93,0.0,8,3144,买盘
64,09:43:07,3.93,0.0,10,3930,买盘
65,09:43:19,3.93,0.0,50,19650,买盘
66,09:43:31,3.92,-0.01,40,15690,卖盘
67,09:43:34,3.93,0.01,26,10218,买盘
68,09:43:36,3.93,0.0,53,20829,买盘
69,09:43:42,3.93,0.0,70,27510,买盘
70,09:43:46,3.93,0.0,25,9825,买盘
71,09:43:52,3.93,0.0,50,19650,买盘
72,09:43:55,3.93,0.0,13,5109,买盘
73,09:43:58,3.93,0.0,100,39300,买盘
74,09:44:10,3.93,0.0,77,30261,买盘
75,09:44:13,3.93,0.0,20,7860,买盘
76,09:44:15,3.93,0.0,4,1572,买盘
77,09:45:22,3.93,0.0,1,393,卖盘
78,09:45:37,3.93,0.0,30,11790,卖盘
79,09:45:49,3.94,0.01,38,14972,买盘
80,09:45:55,3.94,0.0,12,4728,卖盘
81,09:46:01,3.94,0.0,30,11820,买盘
82,09:46:07,3.94,0.0,3,1182,买盘
83,09:46:15,3.94,0.0,13,5122,买盘
84,09:46:22,3.94,0.0,4,1576,卖盘
85,09:46:46,3.94,0.0,10,3940,卖盘
86,09:46:52,3.94,0.0,3,1182,卖盘
87,09:47:19,3.95,0.01,19,7505,买盘
88,09:47:25,3.94,-0.01,50,19700,卖盘
89,09:47:39,3.95,0.01,33,13035,买盘
90,09:48:07,3.95,0.0,2,790,买盘
91,09:48:10,3.95,0.0,60,23700,买盘
92,09:48:13,3.95,0.0,23,9085,买盘
93,09:48:19,3.95,0.0,2,790,卖盘
94,09:48:22,3.95,0.0,23,9085,卖盘
95,09:48:25,3.95,0.0,4,1580,买盘
96,09:48:30,3.95,0.0,50,19750,买盘
97,09:48:52,3.95,0.0,20,7900,买盘
98,09:49:25,3.95,0.0,37,14615,买盘
99,09:49:40,3.94,-0.01,271,106774,卖盘
100,09:50:16,3.93,-0.01,215,84495,卖盘
101,09:50:22,3.93,0.0,51,20043,买盘
102,09:50:43,3.93,0.0,100,39300,买盘
103,09:50:49,3.93,0.0,10,3930,买盘
104,09:50:55,3.92,-0.01,21,8232,卖盘
105,09:51:06,3.92,0.0,900,352800,卖盘
106,09:51:13,3.93,0.01,100,39300,买盘
107,09:51:19,3.93,0.0,60,23580,买盘
108,09:51:28,3.92,-0.01,90,35280,卖盘
109,09:51:39,3.93,0.01,150,58950,买盘
110,09:51:46,3.93,0.0,14,5502,买盘
111,09:52:28,3.94,0.01,139,54766,买盘
112,09:52:52,3.94,0.0,136,53584,买盘
113,09:53:04,3.94,0.0,80,31520,买盘
114,09:53:43,3.94,0.0,14,5516,买盘
115,09:54:01,3.95,0.01,100,39500,买盘
116,09:54:46,3.95,0.0,21,8275,买盘
117,09:54:52,3.95,0.0,445,175775,买盘
118,09:55:04,3.95,0.0,10,3950,买盘
119,09:55:25,3.95,0.0,51,20145,买盘
120,09:55:28,3.95,0.0,2,790,买盘
121,09:56:10,3.95,0.0,44,17380,买盘
122,09:56:13,3.95,0.0,51,20145,卖盘
123,09:56:28,3.96,0.01,14,5544,买盘
124,09:56:40,3.96,0.0,10,3960,买盘
125,09:56:43,3.96,0.0,43,17028,买盘
126,09:56:58,3.96,0.0,86,34056,买盘
127,09:58:37,3.96,0.0,10,3960,卖盘
128,09:58:40,3.97,0.01,50,19850,买盘
129,09:58:52,3.97,0.0,108,42876,买盘
130,09:59:10,3.97,0.0,38,15086,买盘
131,09:59:12,3.97,0.0,96,38112,买盘
132,09:59:25,3.97,0.0,22,8734,买盘
133,09:59:34,3.97,0.0,12,4764,买盘
134,09:59:51,3.96,-0.01,8,3168,卖盘
135,10:00:13,3.96,0.0,30,11880,卖盘
136,10:01:04,3.96,0.0,25,9900,卖盘
137,10:01:07,3.96,0.0,40,15840,卖盘
138,10:01:13,3.96,0.0,100,39600,卖盘
139,10:01:22,3.96,0.0,105,41580,卖盘
140,10:01:28,3.96,0.0,37,14652,卖盘
141,10:01:34,3.96,0.0,54,21384,卖盘
142,10:01:37,3.96,0.0,20,7920,卖盘
143,10:01:45,3.96,0.0,85,33660,卖盘
144,10:02:10,3.96,0.0,20,7920,买盘
145,10:02:28,3.96,0.0,12,4752,买盘
146,10:02:55,3.95,-0.01,2,790,卖盘
147,10:03:16,3.95,0.0,300,118500,卖盘
148,10:03:58,3.95,0.0,1,395,卖盘
149,10:04:16,3.95,0.0,1000,395000,卖盘
150,10:04:28,3.95,0.0,865,341675,卖盘
151,10:04:34,3.95,0.0,83,32785,卖盘
152,10:04:46,3.96,0.01,10,3960,买盘
153,10:04:52,3.95,-0.01,200,79000,卖盘
154,10:05:07,3.96,0.01,28,11088,买盘
155,10:06:04,3.95,-0.01,6,2370,卖盘
156,10:06:07,3.95,0.0,200,79000,卖盘
157,10:07:34,3.95,0.0,100,39500,卖盘
158,10:07:52,3.95,0.0,5,1975,卖盘
159,10:09:16,3.95,0.0,20,7900,卖盘
160,10:10:10,3.95,0.0,10,3950,卖盘
161,10:10:27,3.96,0.01,6,2376,买盘
162,10:12:43,3.96,0.0,20,7920,买盘
163,10:13:22,3.96,0.0,66,26136,买盘
164,10:13:28,3.96,0.0,20,7920,买盘
165,10:13:31,3.95,-0.01,100,39500,卖盘
166,10:15:01,3.96,0.01,6,2376,买盘
167,10:15:07,3.96,0.0,5,1980,买盘
168,10:17:46,3.95,-0.01,368,145360,卖盘
169,10:17:52,3.95,0.0,1,395,卖盘
170,10:18:07,3.95,0.0,60,23700,卖盘
171,10:18:19,3.95,0.0,100,39500,卖盘
172,10:18:31,3.95,0.0,119,47005,卖盘
173,10:18:46,3.95,0.0,111,43845,卖盘
174,10:19:15,3.95,0.0,50,19750,买盘
175,10:20:04,3.94,-0.01,80,31520,卖盘
176,10:21:54,3.94,0.0,36,14184,卖盘
177,10:22:09,3.94,0.0,20,7880,卖盘
178,10:23:43,3.94,0.0,50,19700,卖盘
179,10:24:01,3.94,0.0,50,19700,卖盘
180,10:24:33,3.95,0.01,170,67150,买盘
181,10:25:04,3.94,-0.01,50,19700,卖盘
182,10:25:12,3.94,0.0,50,19700,卖盘
183,10:26:28,3.94,0.0,1,394,卖盘
184,10:30:19,3.95,0.01,6,2370,买盘
185,10:30:49,3.94,-0.01,200,78800,卖盘
186,10:31:10,3.94,0.0,100,39400,卖盘
187,10:33:55,3.94,0.0,50,19700,卖盘
188,10:34:31,3.94,0.0,100,39400,卖盘
189,10:34:37,3.94,0.0,5,1970,卖盘
190,10:34:55,3.94,0.0,36,14184,卖盘
191,10:35:37,3.95,0.01,108,42660,买盘
192,10:35:49,3.94,-0.01,88,34672,卖盘
193,10:36:13,3.94,0.0,110,43340,买盘
194,10:36:52,3.94,0.0,60,23640,买盘
195,10:37:19,3.93,-0.01,100,39300,卖盘
196,10:38:06,3.93,0.0,88,34584,卖盘
197,10:41:18,3.93,0.0,6,2358,卖盘
198,10:41:43,3.92,-0.01,900,353058,卖盘
199,10:42:21,3.92,0.0,50,19600,卖盘
200,10:44:36,3.92,0.0,10,3920,卖盘
201,10:45:04,3.92,0.0,51,19992,卖盘
202,10:45:19,3.92,0.0,30,11760,卖盘
203,10:48:13,3.93,0.01,1,393,买盘
204,10:51:09,3.94,0.01,3,1182,买盘
205,10:51:45,3.93,-0.01,60,23580,卖盘
206,10:52:33,3.93,0.0,57,22401,卖盘
207,10:52:52,3.93,0.0,6,2358,买盘
208,10:54:07,3.92,-0.01,3,1176,卖盘
209,10:55:21,3.93,0.01,100,39300,买盘
210,10:55:25,3.93,0.0,47,18471,买盘
211,10:56:27,3.93,0.0,1,393,卖盘
212,10:57:16,3.93,0.0,10,3930,卖盘
213,10:58:28,3.94,0.01,5,1970,买盘
214,10:59:01,3.92,-0.02,1791,702407,卖盘
215,10:59:07,3.92,0.0,76,29792,买盘
216,10:59:25,3.92,0.0,100,39200,买盘
217,10:59:31,3.92,0.0,1,392,买盘
218,10:59:36,3.92,0.0,1,392,买盘
219,10:59:43,3.92,0.0,1,392,买盘
220,10:59:49,3.92,0.0,1,392,买盘
221,10:59:55,3.92,0.0,1,392,买盘
222,11:00:21,3.92,0.0,5,1960,买盘
223,11:00:25,3.91,-0.01,20,7820,卖盘
224,11:01:06,3.92,0.01,23,9016,买盘
225,11:02:57,3.92,0.0,21,8232,卖盘
226,11:03:36,3.92,0.0,1,392,卖盘
227,11:03:49,3.92,0.0,19,7448,卖盘
228,11:03:58,3.92,0.0,1,392,卖盘
229,11:04:01,3.92,0.0,39,15288,卖盘
230,11:05:00,3.92,0.0,1,392,卖盘
231,11:06:07,3.93,0.01,18,7074,买盘
232,11:06:09,3.92,-0.01,10,3920,卖盘
233,11:06:30,3.93,0.01,38,14934,买盘
234,11:06:40,3.92,-0.01,23,9016,卖盘
235,11:06:46,3.92,0.0,17,6664,买盘
236,11:07:00,3.92,0.0,40,15680,买盘
237,11:07:04,3.92,0.0,3,1176,买盘
238,11:07:19,3.92,0.0,21,8232,买盘
239,11:07:49,3.92,0.0,2,784,卖盘
240,11:08:40,3.92,0.0,3,1176,卖盘
241,11:10:40,3.92,0.0,5,1960,卖盘
242,11:13:00,3.92,0.0,417,163464,卖盘
243,11:13:25,3.91,-0.01,10,3910,卖盘
244,11:13:43,3.92,0.01,100,39200,买盘
