,time,price,change,volume,amount,type
0,09:30:07,3.89,0.02,1,389,中性盘
1,09:30:22,3.93,0.04,35,13755,买盘
2,09:30:34,3.95,0.02,30,11850,买盘
3,09:30:49,3.95,0.0,164,64780,买盘
4,09:30:52,3.95,0.0,35,13825,卖盘
5,09:30:58,3.95,0.0,276,109020,卖盘
6,09:31:19,3.94,-0.01,6,2364,买盘
7,09:31:22,3.94,0.0,30,11820,买盘
8,09:31:31,3.94,0.0,81,31914,买盘
9,09:32:10,3.94,0.0,149,58676,买盘
10,09:33:04,3.93,-0.01,5,1965,中性盘
11,09:33:52,3.9,-0.03,149,58111,卖盘
12,09:33:58,3.9,0.0,65,25350,卖盘
13,09:34:04,3.9,0.0,84,32760,买盘
14,09:34:07,3.9,0.0,50,19500,买盘
15,09:34:34,3.9,0.0,4,1560,买盘
16,09:34:37,3.9,0.0,78,30420,买盘
17,09:34:52,3.89,-0.01,171,66519,卖盘
18,09:35:04,3.9,0.01,76,29640,买盘
19,09:35:07,3.9,0.0,35,13650,买盘
20,09:35:31,3.9,0.0,6,2340,买盘
21,09:35:37,3.9,0.0,1,390,买盘
22,09:35:43,3.9,0.0,15,5850,买盘
23,09:35:58,3.9,0.0,26,10140,买盘
24,09:36:28,3.92,0.02,195,76440,买盘
25,09:36:49,3.92,0.0,31,12152,卖盘
26,09:37:01,3.92,0.0,10,3920,卖盘
27,09:37:13,3.92,0.0,69,27048,卖盘
28,09:38:04,3.9,-0.02,52,20284,卖盘
29,09:38:22,3.92,0.02,14,5488,买盘
30,09:39:43,3.92,0.0,67,26264,买盘
31,09:40:22,3.92,0.0,42,16464,买盘
32,09:40:30,3.91,-0.01,42,16422,卖盘
33,09:40:42,3.91,0.0,1,391,买盘
34,09:40:49,3.9,-0.01,6,2340,卖盘
35,09:40:55,3.9,0.0,229,89310,卖盘
36,09:41:01,3.9,0.0,146,56940,卖盘
37,09:41:40,3.9,0.0,17,6630,买盘
38,09:41:46,3.89,-0.01,114,44346,卖盘
39,09:42:06,3.9,0.01,50,19500,买盘
40,09:42:22,3.89,-0.01,40,15560,卖盘
41,09:42:25,3.89,0.0,95,36955,卖盘
42,09:42:28,3.89,0.0,5,1945,买盘
43,09:42:49,3.88,-0.01,18,6984,卖盘
44,09:42:52,3.88,0.0,57,22116,卖盘
45,09:43:19,3.89,0.01,2,778,买盘
46,09:43:28,3.87,-0.02,190,73609,卖盘
47,09:43:37,3.87,0.0,190,73530,卖盘
48,09:43:49,3.88,0.01,2,776,买盘
49,09:44:01,3.87,-0.01,54,20899,卖盘
50,09:44:36,3.87,0.0,17,6579,买盘
51,09:44:43,3.87,0.0,3,1161,买盘
52,09:44:55,3.87,0.0,46,17802,买盘
53,09:44:58,3.86,-0.01,415,160190,卖盘
54,09:45:01,3.86,0.0,20,7720,买盘
55,09:45:04,3.86,0.0,25,9650,买盘
56,09:45:10,3.86,0.0,23,8878,买盘
57,09:45:13,3.85,-0.01,220,84700,卖盘
