,time,price,change,volume,amount,type
0,09:30:31,3.88,-0.01,30,11640,买盘
1,09:31:19,3.88,0.0,7,2716,卖盘
2,09:32:01,3.88,0.0,1,388,卖盘
3,09:32:52,3.9,0.02,6,2340,买盘
4,09:32:55,3.9,0.0,100,39000,买盘
5,09:33:22,3.9,0.0,214,83460,买盘
6,09:33:27,3.91,0.01,10,3910,买盘
7,09:33:30,3.9,-0.01,9,3510,卖盘
8,09:34:06,3.91,0.01,116,45280,买盘
9,09:34:19,3.9,-0.01,250,97500,卖盘
10,09:34:22,3.9,0.0,168,65620,卖盘
11,09:34:28,3.9,0.0,2,780,买盘
12,09:34:37,3.88,-0.02,2,776,卖盘
13,09:35:12,3.88,0.0,200,77636,卖盘
14,09:35:43,3.88,0.0,3,1164,卖盘
15,09:36:16,3.89,0.01,10,3896,卖盘
16,09:36:22,3.89,0.0,1,389,买盘
17,09:36:28,3.89,0.0,1,389,买盘
18,09:36:31,3.89,0.0,1,389,买盘
19,09:36:34,3.89,0.0,1,389,买盘
20,09:36:37,3.89,0.0,4,1556,买盘
21,09:37:46,3.9,0.01,3,1170,买盘
22,09:37:49,3.9,0.0,100,39000,买盘
23,09:37:52,3.9,0.0,1,390,买盘
24,09:37:55,3.9,0.0,14,5460,买盘
25,09:37:57,3.9,0.0,9,3510,买盘
26,09:38:01,3.9,0.0,9,3510,买盘
27,09:38:04,3.9,0.0,10,3900,买盘
28,09:38:07,3.9,0.0,6,2340,买盘
29,09:38:19,3.9,0.0,90,35100,买盘
30,09:38:37,3.9,0.0,50,19500,卖盘
31,09:39:01,3.91,0.01,33,12903,买盘
32,09:39:10,3.9,-0.01,139,54210,卖盘
33,09:39:57,3.91,0.01,30,11730,买盘
34,09:40:01,3.91,0.0,3,1173,买盘
35,09:40:15,3.9,-0.01,368,143540,卖盘
36,09:40:31,3.91,0.01,262,102290,买盘
37,09:41:25,3.92,0.01,9,3528,买盘
38,09:41:28,3.92,0.0,14,5488,买盘
39,09:41:34,3.92,0.0,10,3920,买盘
40,09:42:27,3.92,0.0,570,223375,买盘
41,09:42:33,3.9,-0.02,50,19516,卖盘
42,09:43:15,3.9,0.0,8,3120,买盘
43,09:43:54,3.9,0.0,18,7020,买盘
44,09:44:01,3.91,0.01,100,39083,买盘
45,09:44:25,3.9,-0.01,196,76440,卖盘
46,09:45:06,3.9,0.0,1,390,卖盘
47,09:45:55,3.9,0.0,3,1170,卖盘
48,09:46:06,3.9,0.0,38,14820,卖盘
49,09:46:40,3.9,0.0,5,1950,卖盘
50,09:46:57,3.9,0.0,100,39000,卖盘
51,09:47:07,3.9,0.0,538,209820,卖盘
52,09:47:15,3.9,0.0,21,8190,卖盘
53,09:47:52,3.9,0.0,13,5070,买盘
54,09:48:40,3.91,0.01,2,782,买盘
55,09:48:48,3.9,-0.01,29,11310,卖盘
56,09:49:01,3.91,0.01,403,157573,买盘
57,09:49:36,3.91,0.0,2,825,买盘
58,09:49:55,3.92,0.01,30,11760,买盘
59,09:50:04,3.91,-0.01,23,8950,卖盘
60,09:50:19,3.92,0.01,100,39193,买盘
61,09:50:27,3.9,-0.02,1,390,卖盘
62,09:51:03,3.9,0.0,150,58500,卖盘
63,09:51:34,3.91,0.01,25,9775,买盘
64,09:51:43,3.9,-0.01,139,54210,卖盘
65,09:51:58,3.9,0.0,20,7800,卖盘
66,09:52:28,3.9,0.0,10,3900,买盘
67,09:52:43,3.89,-0.01,350,136150,卖盘
68,09:52:45,3.9,0.01,20,7800,买盘
69,09:53:01,3.89,-0.01,51,19839,卖盘
70,09:53:13,3.89,0.0,6,2334,买盘
71,09:53:22,3.89,0.0,1,389,买盘
72,09:53:40,3.9,0.01,6,2340,买盘
73,09:55:43,3.89,-0.01,25,9725,卖盘
74,09:56:16,3.89,0.0,63,24507,卖盘
75,09:57:16,3.88,-0.01,84,32592,卖盘
76,09:58:16,3.88,0.0,137,53156,卖盘
77,09:58:46,3.87,-0.01,157,60759,卖盘
78,09:58:49,3.87,0.0,23,8901,买盘
79,09:59:19,3.87,0.0,9,3483,买盘
80,09:59:25,3.87,0.0,52,20080,买盘
81,09:59:31,3.86,-0.01,100,38600,卖盘
82,09:59:34,3.87,0.01,100,38700,买盘
83,09:59:39,3.86,-0.01,1,386,卖盘
84,09:59:43,3.86,0.0,46,17756,卖盘
85,09:59:55,3.86,0.0,110,42460,买盘
86,09:59:58,3.86,0.0,33,12738,买盘
87,10:00:04,3.86,0.0,95,36588,买盘
88,10:00:31,3.86,0.0,30,11580,买盘
89,10:00:33,3.86,0.0,200,77200,买盘
90,10:00:37,3.86,0.0,30,11580,买盘
91,10:00:57,3.86,0.0,20,7720,卖盘
92,10:01:00,3.86,0.0,17,6562,卖盘
93,10:02:01,3.87,0.01,16,6192,买盘
94,10:02:16,3.87,0.0,133,51471,卖盘
95,10:02:19,3.87,0.0,100,38700,买盘
96,10:02:24,3.86,-0.01,15,5790,卖盘
