,time,price,change,volume,amount,type
0,09:25:04,4.45,-0.05,454,202030,卖盘
1,09:30:04,4.45,0.0,125,55625,卖盘
2,09:30:07,4.45,0.0,1256,558382,卖盘
3,09:30:10,4.44,-0.01,103,45702,买盘
4,09:30:16,4.44,0.0,20,8880,买盘
5,09:30:25,4.44,0.0,100,44400,买盘
6,09:30:28,4.44,0.0,152,67383,买盘
7,09:30:31,4.43,-0.01,120,53251,卖盘
8,09:30:37,4.44,0.01,88,39072,卖盘
9,09:30:49,4.44,0.0,43,19092,买盘
10,09:30:52,4.44,0.0,20,8880,买盘
11,09:31:01,4.43,-0.01,30,13290,卖盘
12,09:31:04,4.43,0.0,5,2215,卖盘
13,09:31:10,4.44,0.01,110,48840,买盘
14,09:31:13,4.43,-0.01,3,1329,卖盘
15,09:31:16,4.44,0.01,100,44400,买盘
16,09:31:19,4.43,-0.01,65,28795,卖盘
17,09:31:22,4.43,0.0,329,145756,卖盘
18,09:31:25,4.44,0.01,123,54612,买盘
19,09:31:28,4.44,0.0,319,141636,买盘
20,09:31:31,4.43,-0.01,21,9303,卖盘
21,09:31:34,4.43,0.0,30,13290,买盘
22,09:31:37,4.43,0.0,155,68665,卖盘
23,09:31:58,4.43,0.0,313,138359,买盘
24,09:32:01,4.42,-0.01,99,43758,卖盘
25,09:32:07,4.43,0.01,504,223272,买盘
26,09:32:10,4.42,-0.01,90,39810,卖盘
27,09:32:13,4.42,0.0,10,4420,卖盘
28,09:32:16,4.42,0.0,8,3536,卖盘
29,09:32:19,4.42,0.0,33,14586,卖盘
30,09:32:22,4.42,0.0,314,138788,卖盘
31,09:32:25,4.42,0.0,2,884,买盘
32,09:32:28,4.42,0.0,50,22100,买盘
33,09:32:34,4.42,0.0,20,8840,买盘
34,09:32:52,4.42,0.0,397,175474,买盘
35,09:33:01,4.42,0.0,10,4411,买盘
36,09:33:04,4.42,0.0,40,17680,买盘
37,09:33:07,4.41,-0.01,45,19845,卖盘
38,09:33:10,4.42,0.01,21,9282,买盘
39,09:33:16,4.42,0.0,4,1768,买盘
40,09:33:19,4.42,0.0,8,3536,买盘
41,09:33:22,4.42,0.0,3,1326,买盘
42,09:33:28,4.42,0.0,5,2210,买盘
43,09:33:34,4.42,0.0,388,171486,买盘
