,time,price,change,volume,amount,type
0,09:25:04,33.63,-0.14,71,238773,卖盘
1,09:30:05,33.61,-0.02,8,26900,卖盘
2,09:30:07,33.63,0.02,134,450871,卖盘
3,09:30:10,33.66,0.03,25,83947,买盘
4,09:30:13,33.66,0.0,5,16830,买盘
5,09:30:19,33.65,-0.01,5,16825,卖盘
6,09:30:22,33.65,0.0,6,20190,卖盘
7,09:30:25,33.66,0.01,10,33660,买盘
8,09:30:28,33.76,0.1,24,81005,买盘
9,09:30:31,33.66,-0.1,10,33720,卖盘
10,09:30:34,33.78,0.12,3,10134,买盘
11,09:30:40,33.66,-0.12,1,3366,卖盘
12,09:30:43,33.78,0.12,6,20235,买盘
13,09:30:46,33.78,0.0,3,10134,买盘
14,09:30:49,33.68,-0.1,2,6746,卖盘
15,09:30:52,33.79,0.11,2,6757,中性盘
16,09:30:55,33.82,0.03,8,27045,买盘
17,09:30:58,33.82,0.0,1,3382,卖盘
18,09:31:01,33.82,0.0,2,6764,卖盘
19,09:31:04,33.82,0.0,1,3382,卖盘
20,09:31:07,33.84,0.02,16,54142,买盘
21,09:31:10,33.84,0.0,7,23688,卖盘
22,09:31:13,33.84,0.0,6,20304,卖盘
23,09:31:19,33.97,0.13,3,10191,买盘
24,09:31:22,33.86,-0.11,5,16951,中性盘
25,09:31:25,33.85,-0.01,14,47527,卖盘
26,09:31:28,33.84,-0.01,43,145617,卖盘
27,09:31:31,33.96,0.12,6,20380,中性盘
28,09:31:34,33.85,-0.11,2,6770,卖盘
29,09:31:37,33.96,0.11,8,27168,买盘
30,09:31:40,33.86,-0.1,2,6772,卖盘
31,09:31:46,33.86,0.0,15,50894,卖盘
32,09:31:49,33.86,0.0,7,23702,卖盘
33,09:31:52,33.86,0.0,20,67720,卖盘
34,09:31:55,33.9,0.04,4,13560,卖盘
35,09:31:58,33.95,0.05,12,40732,买盘
36,09:32:04,33.93,-0.02,22,74665,中性盘
37,09:32:10,33.94,0.01,7,23755,中性盘
38,09:32:13,33.96,0.02,15,50925,买盘
39,09:32:16,33.9,-0.06,10,33916,卖盘
40,09:32:19,33.9,0.0,17,57660,卖盘
41,09:32:22,33.95,0.05,7,23765,买盘
42,09:32:25,33.91,-0.04,3,10173,中性盘
43,09:32:28,33.9,-0.01,1,3390,买盘
44,09:32:31,33.88,-0.02,2,6778,卖盘
45,09:32:34,33.9,0.02,45,152550,买盘
46,09:32:37,33.94,0.04,5,16969,买盘
47,09:32:40,33.94,0.0,5,16970,买盘
48,09:32:46,33.95,0.01,5,16973,买盘
49,09:32:49,33.91,-0.04,3,10175,卖盘
50,09:32:52,33.91,0.0,1,3391,卖盘
51,09:32:55,33.95,0.04,34,115394,买盘
52,09:32:58,33.9,-0.05,16,54242,卖盘
53,09:33:01,33.9,0.0,4,13560,买盘
54,09:33:05,33.95,0.05,20,67888,买盘
55,09:33:07,33.95,0.0,36,122250,卖盘
56,09:33:10,33.9,-0.05,2,6785,卖盘
57,09:33:16,33.9,0.0,10,33900,买盘
58,09:33:22,33.9,0.0,17,57630,卖盘
59,09:33:25,33.95,0.05,7,23745,买盘
60,09:33:31,33.95,0.0,1,3395,卖盘
61,09:33:34,33.96,0.01,3,10188,买盘
62,09:33:37,33.97,0.01,36,122292,买盘
63,09:33:40,33.96,-0.01,2,6792,卖盘
64,09:33:43,33.96,0.0,2,6792,卖盘
65,09:33:46,33.98,0.02,29,98523,买盘
66,09:33:49,33.99,0.01,6,20394,买盘
67,09:33:52,33.99,0.0,16,54384,卖盘
68,09:33:55,34.0,0.01,10,34000,买盘
69,09:33:58,34.0,0.0,5,17000,买盘
70,09:34:01,34.0,0.0,2,6800,中性盘
71,09:34:04,34.07,0.07,19,64727,买盘
72,09:34:07,34.04,-0.03,1,3404,卖盘
73,09:34:10,34.03,-0.01,10,34039,卖盘
74,09:34:13,34.07,0.04,5,17021,买盘
75,09:34:16,34.14,0.07,10,34099,买盘
76,09:34:22,34.14,0.0,5,17070,卖盘
77,09:34:25,34.18,0.04,54,184693,买盘
78,09:34:28,34.2,0.02,5,17094,中性盘
79,09:34:31,34.25,0.05,2,6850,买盘
80,09:34:34,34.24,-0.01,4,13692,中性盘
81,09:34:37,34.24,0.0,7,23968,买盘
82,09:34:40,34.27,0.03,16,54812,买盘
83,09:34:43,34.25,-0.02,1,3425,卖盘
84,09:34:46,34.27,0.02,15,51372,买盘
85,09:34:49,34.26,-0.01,9,30831,中性盘
86,09:34:52,34.27,0.01,33,113089,买盘
87,09:34:55,34.25,-0.02,38,130218,卖盘
88,09:34:58,34.26,0.01,14,47952,买盘
89,09:35:01,34.25,-0.01,17,58266,卖盘
90,09:35:04,34.25,0.0,8,27400,买盘
91,09:35:07,34.25,0.0,10,34243,买盘
92,09:35:10,34.25,0.0,18,61638,买盘
93,09:35:13,34.25,0.0,31,106156,买盘
94,09:35:16,34.25,0.0,8,27400,买盘
95,09:35:22,34.25,0.0,12,41088,买盘
96,09:35:25,34.24,-0.01,8,27380,买盘
97,09:35:28,34.14,-0.1,3,10246,卖盘
98,09:35:34,34.2,0.06,14,47872,买盘
99,09:35:37,34.2,0.0,1,3420,卖盘
100,09:35:40,34.18,-0.02,5,17096,卖盘
101,09:35:46,34.19,0.01,15,51274,买盘
102,09:35:49,34.18,-0.01,40,136844,卖盘
103,09:35:52,34.18,0.0,6,20504,买盘
104,09:35:55,34.2,0.02,26,88870,买盘
105,09:35:58,34.18,-0.02,12,41034,卖盘
106,09:36:04,34.18,0.0,7,23927,卖盘
107,09:36:07,34.18,0.0,12,41016,卖盘
108,09:36:10,34.15,-0.03,43,147004,卖盘
109,09:36:16,34.15,0.0,15,51224,卖盘
110,09:36:22,34.14,-0.01,25,85350,卖盘
111,09:36:25,34.15,0.01,20,68283,买盘
112,09:36:31,34.11,-0.04,14,47754,卖盘
113,09:36:34,34.11,0.0,3,10233,买盘
114,09:36:40,34.14,0.03,29,98926,买盘
115,09:36:43,34.11,-0.03,2,6821,卖盘
116,09:36:49,34.15,0.04,9,30723,买盘
117,09:36:52,34.12,-0.03,1,3412,卖盘
118,09:36:55,34.11,-0.01,2,6823,卖盘
119,09:36:58,34.15,0.04,3,10244,买盘
120,09:37:01,34.12,-0.03,1,3412,买盘
121,09:37:04,34.08,-0.04,107,364883,卖盘
122,09:37:07,34.08,0.0,18,61344,买盘
123,09:37:10,34.06,-0.02,1,3406,卖盘
124,09:37:13,34.07,0.01,22,74945,买盘
125,09:37:16,34.03,-0.04,9,30634,卖盘
126,09:37:19,34.02,-0.01,22,76924,卖盘
127,09:37:22,34.05,0.03,9,30630,中性盘
128,09:37:25,34.06,0.01,36,122511,买盘
129,09:37:28,34.07,0.01,17,57862,买盘
130,09:37:31,34.07,0.0,16,54457,买盘
131,09:37:34,34.0,-0.07,13,44203,卖盘
132,09:37:37,34.05,0.05,43,146205,中性盘
133,09:37:40,34.0,-0.05,9,30600,中性盘
134,09:37:46,34.0,0.0,18,61200,买盘
135,09:37:52,34.0,0.0,13,44200,买盘
136,09:37:55,33.98,-0.02,8,27184,卖盘
137,09:38:01,34.05,0.07,43,146200,买盘
138,09:38:07,34.0,-0.05,30,102120,卖盘
139,09:38:10,34.0,0.0,5,17028,卖盘
140,09:38:13,34.05,0.05,10,34050,买盘
141,09:38:19,34.0,-0.05,30,102194,卖盘
142,09:38:22,34.0,0.0,10,31960,卖盘
143,09:38:25,34.08,0.08,11,37487,买盘
144,09:38:28,34.0,-0.08,26,88400,卖盘
145,09:38:31,34.0,0.0,6,20400,卖盘
146,09:38:34,34.08,0.08,10,34071,买盘
147,09:38:37,34.05,-0.03,17,57930,卖盘
148,09:38:40,34.08,0.03,8,27262,买盘
149,09:38:43,34.08,0.0,15,51118,买盘
150,09:38:46,34.05,-0.03,16,54525,卖盘
151,09:38:49,34.08,0.03,13,44295,买盘
152,09:38:52,34.08,0.0,21,71568,买盘
153,09:38:58,34.04,-0.04,7,23840,卖盘
154,09:39:01,34.08,0.04,127,432791,买盘
155,09:39:04,34.08,0.0,29,98832,买盘
156,09:39:07,34.07,-0.01,8,27263,中性盘
157,09:39:10,34.08,0.01,8,27264,买盘
158,09:39:13,34.08,0.0,26,88608,买盘
159,09:39:16,34.08,0.0,15,51110,买盘
160,09:39:19,34.08,0.0,55,187440,买盘
161,09:39:22,34.07,-0.01,443,1509739,卖盘
162,09:39:25,34.08,0.01,54,184032,买盘
163,09:39:28,34.1,0.02,35,119290,买盘
164,09:39:31,34.11,0.01,9,30699,买盘
165,09:39:34,34.12,0.01,3,10236,买盘
166,09:39:37,34.2,0.08,10,34297,买盘
167,09:39:46,34.22,0.02,4,13688,买盘
168,09:39:49,34.23,0.01,35,119784,买盘
169,09:39:52,34.23,0.0,11,37649,买盘
170,09:39:55,34.25,0.02,54,184876,买盘
171,09:39:58,34.23,-0.02,22,75286,中性盘
172,09:40:01,34.26,0.03,30,102756,买盘
173,09:40:04,34.26,0.0,12,43168,买盘
174,09:40:07,34.3,0.04,13,44566,买盘
175,09:40:10,34.32,0.02,69,236694,买盘
176,09:40:13,34.3,-0.02,10,34274,买盘
177,09:40:16,34.31,0.01,6,20581,买盘
178,09:40:19,34.31,0.0,7,24015,买盘
179,09:40:22,34.3,-0.01,6,20582,卖盘
180,09:40:25,34.32,0.02,34,115974,买盘
181,09:40:28,34.31,-0.01,31,106379,中性盘
182,09:40:31,34.32,0.01,2,6865,中性盘
183,09:40:34,34.3,-0.02,104,356807,卖盘
184,09:40:37,34.3,0.0,80,274400,买盘
185,09:40:40,34.3,0.0,2,6860,买盘
186,09:40:43,34.3,0.0,111,380726,买盘
187,09:40:46,34.3,0.0,22,75444,买盘
188,09:40:49,34.2,-0.1,74,253318,卖盘
189,09:40:52,34.3,0.1,470,1612065,买盘
190,09:40:55,34.3,0.0,61,209230,卖盘
191,09:40:58,34.37,0.07,20,68635,买盘
192,09:41:01,34.38,0.01,18,61871,买盘
193,09:41:04,34.3,-0.08,26,89180,卖盘
194,09:41:07,34.4,0.1,38,130706,买盘
195,09:41:10,34.41,0.01,3,10327,中性盘
196,09:41:13,34.43,0.02,14,48187,买盘
197,09:41:16,34.45,0.02,7,24109,买盘
198,09:41:22,34.45,0.0,18,62008,买盘
199,09:41:25,34.45,0.0,18,62050,中性盘
200,09:41:28,34.46,0.01,7,24126,卖盘
201,09:41:31,34.49,0.03,31,106903,买盘
202,09:41:34,34.46,-0.03,19,65525,卖盘
203,09:41:37,34.5,0.04,20,68985,买盘
204,09:41:40,34.5,0.0,5,17246,买盘
205,09:41:43,34.51,0.01,21,72448,买盘
206,09:41:46,34.55,0.04,13,44920,买盘
207,09:41:49,34.54,-0.01,6,20717,中性盘
208,09:41:52,34.56,0.02,2,6912,买盘
209,09:41:55,34.55,-0.01,7,24194,卖盘
210,09:41:58,34.56,0.01,10,34557,买盘
211,09:42:01,34.57,0.01,21,72586,买盘
212,09:42:04,34.58,0.01,54,186629,买盘
213,09:42:07,34.56,-0.02,38,131371,卖盘
214,09:42:10,34.58,0.02,14,47714,买盘
215,09:42:13,34.57,-0.01,14,48400,买盘
216,09:42:16,34.57,0.0,10,34590,卖盘
217,09:42:19,34.6,0.03,32,110705,买盘
218,09:42:22,34.6,0.0,55,190319,买盘
219,09:42:25,34.6,0.0,6,20760,卖盘
220,09:42:28,34.61,0.01,44,152271,中性盘
221,09:42:31,34.64,0.03,15,51913,买盘
222,09:42:34,34.64,0.0,64,221568,买盘
223,09:42:37,34.64,0.0,2,6928,买盘
224,09:42:40,34.6,-0.04,26,89958,卖盘
225,09:42:43,34.64,0.04,18,62351,买盘
226,09:42:46,34.64,0.0,47,162809,卖盘
227,09:42:49,34.64,0.0,56,193295,卖盘
228,09:42:52,34.67,0.03,49,169848,买盘
229,09:42:55,34.66,-0.01,11,38128,卖盘
230,09:42:58,34.66,0.0,9,31194,卖盘
231,09:43:01,34.67,0.01,18,62420,卖盘
232,09:43:04,34.69,0.02,24,83250,买盘
233,09:43:07,34.7,0.01,9,31227,买盘
234,09:43:10,34.7,0.0,18,62462,卖盘
235,09:43:13,34.73,0.03,10,34723,买盘
236,09:43:16,34.73,0.0,5,17359,买盘
237,09:43:19,34.73,0.0,4,13892,卖盘
238,09:43:22,34.74,0.01,8,27791,买盘
239,09:43:25,34.73,-0.01,72,250184,卖盘
240,09:43:28,34.74,0.01,36,125075,买盘
241,09:43:31,34.74,0.0,36,125118,卖盘
242,09:43:34,34.76,0.02,53,184132,买盘
243,09:43:37,34.76,0.0,45,156380,买盘
244,09:43:40,34.74,-0.02,62,215485,卖盘
245,09:43:43,34.74,0.0,6,20844,买盘
246,09:43:46,34.76,0.02,56,194538,买盘
247,09:43:49,34.76,0.0,2,6950,买盘
248,09:43:52,34.77,0.01,29,100812,买盘
249,09:43:55,34.76,-0.01,48,166905,卖盘
250,09:43:58,34.78,0.02,21,73017,买盘
251,09:44:01,34.78,0.0,37,128624,买盘
252,09:44:04,34.77,-0.01,44,153006,中性盘
253,09:44:07,34.78,0.01,7,24342,买盘
254,09:44:10,34.79,0.01,31,107836,买盘
255,09:44:13,34.78,-0.01,20,69570,中性盘
256,09:44:16,34.78,0.0,10,34780,卖盘
257,09:44:19,34.79,0.01,30,104370,买盘
258,09:44:22,34.79,0.0,42,146118,买盘
259,09:44:25,34.79,0.0,12,41748,卖盘
260,09:44:28,34.8,0.01,52,180960,买盘
261,09:44:31,34.8,0.0,11,38281,卖盘
262,09:44:34,34.82,0.02,4,13926,买盘
263,09:44:37,34.82,0.0,15,52271,卖盘
264,09:44:40,34.82,0.0,31,107942,卖盘
265,09:44:43,34.85,0.03,16,55778,买盘
266,09:44:46,34.88,0.03,77,268560,买盘
267,09:44:49,34.82,-0.06,21,73186,卖盘
268,09:44:52,34.87,0.05,23,80169,买盘
269,09:44:55,34.9,0.03,140,488471,买盘
270,09:44:58,34.9,0.0,35,122107,买盘
271,09:45:01,34.86,-0.04,7,24406,卖盘
272,09:45:04,34.89,0.03,30,104647,买盘
273,09:45:07,34.89,0.0,178,621004,买盘
274,09:45:10,34.82,-0.07,55,191542,卖盘
275,09:45:13,34.85,0.03,31,107937,买盘
276,09:45:16,34.88,0.03,88,306649,买盘
277,09:45:19,34.82,-0.06,18,62646,买盘
278,09:45:22,34.88,0.06,87,302974,买盘
279,09:45:25,34.88,0.0,31,108079,卖盘
280,09:45:28,34.83,-0.05,14,48822,卖盘
281,09:45:31,34.83,0.0,92,320846,卖盘
282,09:45:34,34.82,-0.01,11,38312,卖盘
283,09:45:40,34.86,0.04,27,94153,买盘
284,09:45:43,34.82,-0.04,6,20893,卖盘
285,09:45:46,34.83,0.01,17,59200,买盘
286,09:45:49,34.83,0.0,21,73127,买盘
287,09:45:52,34.83,0.0,62,215895,买盘
288,09:45:55,34.82,-0.01,18,62687,卖盘
289,09:45:58,34.83,0.01,72,250674,买盘
290,09:46:01,34.83,0.0,29,101053,卖盘
291,09:46:05,34.84,0.01,7,24388,中性盘
292,09:46:07,34.83,-0.01,44,153265,卖盘
293,09:46:10,34.83,0.0,25,87087,卖盘
294,09:46:13,34.8,-0.03,29,101017,卖盘
295,09:46:16,34.8,0.0,1,3480,卖盘
296,09:46:19,34.83,0.03,51,177593,买盘
297,09:46:25,34.83,0.0,103,358447,买盘
298,09:46:28,34.82,-0.01,25,87026,卖盘
299,09:46:31,34.83,0.01,30,104482,买盘
300,09:46:34,34.8,-0.03,37,128825,卖盘
301,09:46:37,34.83,0.03,4,13923,买盘
302,09:46:40,34.82,-0.01,33,114930,卖盘
303,09:46:43,34.82,0.0,29,100974,卖盘
304,09:46:46,34.8,-0.02,44,153120,卖盘
305,09:46:49,34.82,0.02,5,17407,买盘
306,09:46:52,34.82,0.0,24,83552,买盘
