,time,price,change,volume,amount,type
0,09:25:04,35.11,0.35,69,242259,卖盘
1,09:30:05,35.0,-0.11,1,3500,中性盘
2,09:30:08,35.1,0.1,20,70011,买盘
3,09:30:10,34.99,-0.11,14,48986,中性盘
4,09:30:16,35.11,0.12,29,101729,买盘
5,09:30:25,35.11,0.0,33,115845,买盘
6,09:30:28,35.11,0.0,19,67411,买盘
7,09:30:31,35.15,0.04,16,56239,买盘
8,09:30:34,35.11,-0.04,3,10533,卖盘
9,09:30:37,35.11,0.0,3,9831,卖盘
10,09:30:40,35.1,-0.01,1,3510,买盘
11,09:30:43,35.1,0.0,9,31590,买盘
12,09:30:46,35.04,-0.06,2,7013,卖盘
13,09:30:49,35.04,0.0,11,38549,卖盘
14,09:30:52,35.04,0.0,20,70085,卖盘
15,09:30:55,35.04,0.0,16,56070,卖盘
16,09:30:58,35.04,0.0,12,42048,卖盘
17,09:31:01,35.1,0.06,55,192895,买盘
18,09:31:05,35.05,-0.05,31,108655,卖盘
19,09:31:07,35.05,0.0,12,42064,卖盘
20,09:31:10,35.05,0.0,31,108407,卖盘
21,09:31:13,35.05,0.0,2,7006,买盘
22,09:31:16,35.04,-0.01,1,3504,买盘
23,09:31:19,34.89,-0.15,11,38395,卖盘
24,09:31:22,35.05,0.16,20,70093,买盘
25,09:31:25,34.89,-0.16,5,17445,卖盘
26,09:31:28,34.89,0.0,3,10467,买盘
27,09:31:31,34.89,0.0,11,38379,买盘
28,09:31:34,34.89,0.0,3,10467,买盘
29,09:31:37,34.9,0.01,1,3490,卖盘
30,09:31:43,35.03,0.13,5,17515,买盘
31,09:31:46,35.03,0.0,1,3503,买盘
32,09:31:49,35.03,0.0,11,38416,买盘
33,09:31:52,35.03,0.0,4,14012,买盘
34,09:31:58,35.03,0.0,4,14012,买盘
35,09:32:01,35.03,0.0,3,10510,卖盘
36,09:32:04,35.05,0.02,1,3505,买盘
37,09:32:10,35.05,0.0,1,3505,买盘
38,09:32:13,35.05,0.0,6,23830,买盘
39,09:32:19,35.05,0.0,1,3505,卖盘
40,09:32:22,35.1,0.05,1,3510,买盘
41,09:32:25,35.05,-0.05,10,35050,卖盘
42,09:32:28,35.1,0.05,4,14040,买盘
43,09:32:31,35.1,0.0,3,7722,买盘
44,09:32:34,35.11,0.01,2,7022,买盘
45,09:32:37,35.1,-0.01,3,10531,卖盘
46,09:32:40,35.14,0.04,3,10542,买盘
47,09:32:43,35.14,0.0,1,3514,买盘
48,09:32:46,35.11,-0.03,5,17558,卖盘
