,time,price,change,volume,amount,type
0,09:30:04,31.8,-0.23,3,9541,卖盘
1,09:30:07,31.82,0.02,9,28678,中性盘
2,09:30:10,31.97,0.15,7,22372,买盘
3,09:30:13,31.86,-0.11,3,9558,卖盘
4,09:30:31,31.97,0.11,62,198054,买盘
5,09:30:37,31.86,-0.11,51,162482,卖盘
6,09:30:40,31.86,0.0,2,6372,卖盘
7,09:30:52,31.86,0.0,6,19116,卖盘
8,09:30:55,31.86,0.0,7,22302,卖盘
9,09:30:58,31.86,0.0,1,3186,卖盘
10,09:31:01,31.86,0.0,7,22302,买盘
11,09:31:04,31.86,0.0,1,3186,买盘
12,09:31:07,31.87,0.01,6,19117,买盘
13,09:31:10,31.85,-0.02,6,19115,卖盘
14,09:31:13,31.86,0.01,5,15928,买盘
15,09:31:16,31.86,0.0,1,3186,卖盘
16,09:31:19,31.85,-0.01,17,54149,卖盘
17,09:31:22,31.86,0.01,5,15930,中性盘
18,09:31:28,31.86,0.0,6,19116,卖盘
19,09:31:40,31.86,0.0,13,41418,卖盘
20,09:31:43,31.86,0.0,18,57348,卖盘
21,09:31:49,31.86,0.0,4,12744,卖盘
22,09:31:52,31.86,0.0,19,60534,卖盘
23,09:31:55,31.88,0.02,10,31874,买盘
24,09:31:58,31.86,-0.02,25,79662,卖盘
25,09:32:05,31.86,0.0,24,76463,买盘
26,09:32:07,31.85,-0.01,13,41405,卖盘
27,09:32:10,31.86,0.01,32,101933,买盘
28,09:32:13,31.85,-0.01,1,3185,中性盘
29,09:32:16,31.86,0.01,26,82826,买盘
30,09:32:19,31.86,0.0,1,3186,卖盘
31,09:32:22,31.86,0.0,4,12744,卖盘
32,09:32:25,31.86,0.0,1,3186,卖盘
33,09:32:31,31.86,0.0,63,200718,卖盘
34,09:32:40,31.86,0.0,4,12744,卖盘
35,09:32:43,31.86,0.0,4,12744,买盘
36,09:32:46,31.85,-0.01,13,41405,卖盘
37,09:32:58,31.85,0.0,7,22283,买盘
38,09:33:01,31.82,-0.03,18,57283,卖盘
39,09:33:04,31.85,0.03,21,66866,买盘
40,09:33:07,31.85,0.0,3,9555,卖盘
41,09:33:10,31.85,0.0,3,9555,卖盘
42,09:33:13,31.86,0.01,29,92389,买盘
43,09:33:16,31.86,0.0,9,28674,卖盘
44,09:33:19,31.86,0.0,37,117882,卖盘
45,09:33:25,31.85,-0.01,2,6370,买盘
46,09:33:31,31.85,0.0,3,9555,买盘
47,09:33:40,31.85,0.0,1,3185,卖盘
48,09:33:52,31.82,-0.03,3,9546,卖盘
49,09:33:55,31.85,0.03,17,54136,买盘
50,09:34:01,31.85,0.0,15,47775,卖盘
51,09:34:04,31.85,0.0,1,3185,卖盘
52,09:34:16,31.82,-0.03,7,22274,卖盘
53,09:34:19,31.83,0.01,17,54111,买盘
54,09:34:22,31.82,-0.01,3,9546,卖盘
55,09:34:28,31.8,-0.02,31,98611,卖盘
56,09:34:31,31.83,0.03,24,76362,买盘
57,09:34:34,31.83,0.0,4,12732,卖盘
58,09:34:37,31.83,0.0,1,3183,卖盘
59,09:34:40,31.83,0.0,1,3183,卖盘
60,09:34:43,31.83,0.0,1,3183,卖盘
61,09:34:46,31.83,0.0,9,28647,卖盘
62,09:34:55,31.82,-0.01,14,44548,买盘
63,09:35:04,31.79,-0.03,1,3179,卖盘
64,09:35:07,31.79,0.0,1,3179,卖盘
65,09:35:13,31.79,0.0,1,3179,卖盘
66,09:35:16,31.82,0.03,17,54069,买盘
67,09:35:19,31.82,0.0,2,6364,卖盘
68,09:35:22,31.78,-0.04,3,9538,卖盘
69,09:35:34,31.8,0.02,7,22258,买盘
70,09:35:37,31.79,-0.01,6,19074,卖盘
71,09:35:40,31.8,0.01,20,63592,买盘
72,09:35:52,31.8,0.0,16,50874,买盘
73,09:35:55,31.8,0.0,5,15900,卖盘
74,09:35:58,31.8,0.0,6,19083,卖盘
75,09:36:01,31.8,0.0,2,6360,卖盘
76,09:36:10,31.85,0.05,23,73220,买盘
77,09:36:13,31.8,-0.05,33,104943,卖盘
78,09:36:22,31.81,0.01,11,34991,买盘
79,09:36:28,31.81,0.0,12,38168,卖盘
80,09:36:34,31.82,0.01,19,60456,买盘
81,09:36:46,31.82,0.0,16,50912,卖盘
82,09:36:49,31.82,0.0,5,15910,卖盘
83,09:36:52,31.8,-0.02,53,168602,卖盘
84,09:36:55,31.81,0.01,5,15905,买盘
85,09:36:58,31.8,-0.01,2,6360,卖盘
86,09:37:01,31.8,0.0,11,34980,卖盘
87,09:37:04,31.8,0.0,17,54060,卖盘
88,09:37:10,31.79,-0.01,6,19074,卖盘
89,09:37:16,31.79,0.0,12,38139,买盘
90,09:37:22,31.78,-0.01,2,6356,卖盘
91,09:37:25,31.78,0.0,1,3178,卖盘
92,09:37:37,31.77,-0.01,5,15885,卖盘
93,09:37:43,31.76,-0.01,5,15880,卖盘
94,09:37:49,31.76,0.0,20,63520,卖盘
95,09:37:52,31.76,0.0,6,19058,卖盘
96,09:37:55,31.76,0.0,2,6352,卖盘
97,09:38:01,31.75,-0.01,19,60331,卖盘
98,09:38:07,31.71,-0.04,21,66630,卖盘
99,09:38:10,31.75,0.04,17,53954,买盘
100,09:38:16,31.72,-0.03,3,9516,卖盘
101,09:38:19,31.72,0.0,1,3172,卖盘
102,09:38:22,31.72,0.0,4,12688,卖盘
103,09:38:28,31.71,-0.01,11,34883,卖盘
