,time,price,change,volume,amount,type
0,09:25:05,31.76,-0.48,67,212792,卖盘
1,09:30:04,31.7,-0.06,5,15850,卖盘
2,09:30:07,31.7,0.0,13,41210,买盘
3,09:30:10,31.6,-0.1,50,158089,卖盘
4,09:30:13,31.7,0.1,2,6340,买盘
5,09:30:28,31.5,-0.2,57,179701,卖盘
6,09:30:34,31.6,0.1,17,53580,买盘
7,09:30:40,31.5,-0.1,1,3150,中性盘
8,09:30:43,31.57,0.07,3,9471,买盘
9,09:30:49,31.45,-0.12,18,56674,卖盘
10,09:30:52,31.58,0.13,4,12606,中性盘
11,09:30:55,31.52,-0.06,72,226944,卖盘
12,09:30:58,31.6,0.08,39,123223,买盘
13,09:31:01,31.7,0.1,10,31679,买盘
14,09:31:07,31.61,-0.09,35,110550,中性盘
15,09:31:10,31.64,0.03,2,6328,买盘
16,09:31:13,31.6,-0.04,36,113818,卖盘
17,09:31:16,31.6,0.0,19,60005,买盘
18,09:31:28,31.64,0.04,15,47475,卖盘
19,09:31:31,31.6,-0.04,32,101130,卖盘
20,09:31:34,31.6,0.0,1,3160,买盘
21,09:31:43,31.6,0.0,13,41024,中性盘
22,09:31:49,31.64,0.04,12,38593,买盘
23,09:31:58,31.73,0.09,1,3173,买盘
24,09:32:05,31.73,0.0,13,41151,中性盘
25,09:32:10,31.69,-0.04,1,3169,买盘
26,09:32:16,31.75,0.06,2,6350,买盘
27,09:32:22,31.76,0.01,4,12703,买盘
28,09:32:25,31.77,0.01,1,3177,买盘
29,09:32:28,31.77,0.0,23,73071,买盘
30,09:32:31,31.77,0.0,11,34947,买盘
31,09:32:37,31.8,0.03,5,15900,买盘
32,09:32:40,31.77,-0.03,40,127129,卖盘
33,09:32:52,31.91,0.14,1,3191,买盘
34,09:32:58,31.91,0.0,1,3191,买盘
35,09:33:04,31.91,0.0,26,83026,买盘
36,09:33:07,31.9,-0.01,2,6380,中性盘
37,09:33:11,31.94,0.04,3,9582,买盘
38,09:33:13,31.92,-0.02,1,3192,中性盘
39,09:33:16,31.94,0.02,25,79832,买盘
40,09:33:19,31.94,0.0,11,35114,买盘
41,09:33:25,31.93,-0.01,1,3193,卖盘
42,09:33:28,31.93,0.0,3,9579,卖盘
43,09:33:31,31.94,0.01,7,22353,买盘
44,09:33:40,31.94,0.0,3,9582,买盘
