,time,price,change,volume,amount,type
0,09:25:05,35.7,0.18,32,114240,卖盘
1,09:30:04,35.54,-0.16,10,35572,卖盘
2,09:30:07,35.7,0.16,35,124946,买盘
3,09:30:10,35.68,-0.02,19,67547,中性盘
4,09:30:13,35.49,-0.19,5,17783,卖盘
5,09:30:22,35.49,0.0,10,35492,卖盘
6,09:30:25,35.49,0.0,7,24843,买盘
7,09:30:28,35.7,0.21,14,49818,买盘
8,09:30:31,35.52,-0.18,2,7104,卖盘
9,09:30:37,35.69,0.17,6,21414,买盘
10,09:30:43,35.52,-0.17,10,35520,卖盘
11,09:30:55,35.52,0.0,17,60374,买盘
12,09:30:58,35.68,0.16,4,14272,买盘
13,09:31:01,35.55,-0.13,1,3555,卖盘
14,09:31:07,35.54,-0.01,3,10661,买盘
15,09:31:16,35.52,-0.02,2,7103,买盘
16,09:31:19,35.4,-0.12,6,21240,卖盘
17,09:31:37,35.5,0.1,1,3550,买盘
18,09:31:40,35.44,-0.06,20,70880,卖盘
19,09:31:46,35.44,0.0,1,3544,买盘
20,09:31:55,35.44,0.0,22,77914,买盘
21,09:31:58,35.49,0.05,10,35483,买盘
22,09:32:01,35.42,-0.07,5,17712,卖盘
23,09:32:04,35.42,0.0,4,14168,卖盘
24,09:32:07,35.49,0.07,7,24834,买盘
25,09:32:10,35.41,-0.08,3,10625,卖盘
26,09:32:16,35.4,-0.01,7,24780,卖盘
27,09:32:19,35.4,0.0,10,35400,买盘
28,09:32:22,35.42,0.02,9,31871,买盘
29,09:32:25,35.39,-0.03,2,7081,卖盘
30,09:32:28,35.4,0.01,35,123831,买盘
31,09:32:31,35.37,-0.03,1,3537,中性盘
32,09:32:34,35.4,0.03,108,380799,买盘
33,09:32:37,35.35,-0.05,22,77782,买盘
34,09:32:40,35.31,-0.04,9,31799,中性盘
35,09:32:49,35.4,0.09,29,102651,买盘
36,09:32:52,35.23,-0.17,21,74187,中性盘
37,09:32:55,35.17,-0.06,28,101290,买盘
38,09:32:58,35.48,0.31,6,21261,买盘
39,09:33:01,35.3,-0.18,8,28240,买盘
40,09:33:07,35.49,0.19,20,70944,买盘
41,09:33:16,35.47,-0.02,19,67146,买盘
42,09:33:34,35.41,-0.06,9,31869,买盘
43,09:33:37,35.46,0.05,4,14178,买盘
44,09:33:49,35.35,-0.11,2,7070,买盘
45,09:33:52,35.29,-0.06,10,35295,卖盘
46,09:33:55,35.35,0.06,7,24745,买盘
47,09:34:07,35.43,0.08,17,60127,买盘
48,09:34:13,35.42,-0.01,6,21224,中性盘
49,09:34:16,35.42,0.0,2,7084,买盘
50,09:34:19,35.43,0.01,4,14169,买盘
51,09:34:28,35.43,0.0,2,7085,买盘
52,09:34:49,35.36,-0.07,1,3536,卖盘
53,09:34:52,35.43,0.07,37,131081,买盘
54,09:34:58,35.45,0.02,2,7088,买盘
55,09:35:04,35.43,-0.02,5,17715,中性盘
56,09:35:07,35.45,0.02,8,28355,买盘
57,09:35:19,35.44,-0.01,3,10632,买盘
58,09:35:25,35.44,0.0,1,3544,买盘
59,09:35:28,35.44,0.0,1,3544,买盘
60,09:35:31,35.39,-0.05,7,24778,卖盘
61,09:35:34,35.44,0.05,8,28342,买盘
62,09:35:37,35.45,0.01,35,124068,买盘
63,09:35:40,35.42,-0.03,1,3542,中性盘
64,09:35:43,35.45,0.03,41,145345,买盘
65,09:35:46,35.44,-0.01,11,38986,中性盘
66,09:35:49,35.45,0.01,19,67349,买盘
67,09:35:55,35.45,0.0,19,67355,买盘
68,09:35:58,35.47,0.02,10,35467,买盘
69,09:36:07,35.5,0.03,4,14200,买盘
70,09:36:10,35.47,-0.03,2,7094,卖盘
71,09:36:13,35.47,0.0,5,17735,买盘
72,09:36:16,35.5,0.03,5,17741,买盘
73,09:36:19,35.5,0.0,3,10650,买盘
74,09:36:28,35.5,0.0,7,24825,买盘
75,09:36:37,35.5,0.0,18,63891,买盘
76,09:36:40,35.45,-0.05,2,7090,卖盘
77,09:36:49,35.48,0.03,4,14191,买盘
78,09:36:55,35.48,0.0,2,7094,买盘
79,09:36:58,35.48,0.0,1,3548,买盘
80,09:37:04,35.41,-0.07,3,10623,卖盘
81,09:37:06,35.48,0.07,1,3548,买盘
82,09:37:10,35.41,-0.07,2,7082,卖盘
83,09:37:13,35.39,-0.02,18,63717,卖盘
84,09:37:19,35.46,0.07,1,3546,买盘
85,09:37:22,35.39,-0.07,2,7078,卖盘
86,09:37:25,35.35,-0.04,1,3535,卖盘
87,09:37:28,35.42,0.07,4,14167,买盘
88,09:37:34,35.3,-0.12,5,17650,卖盘
89,09:37:37,35.3,0.0,2,7060,中性盘
90,09:37:43,35.26,-0.04,11,38796,卖盘
91,09:37:49,35.26,0.0,6,21156,卖盘
92,09:37:52,35.26,0.0,1,3526,买盘
93,09:37:55,35.25,-0.01,2,7050,卖盘
94,09:37:58,35.26,0.01,12,42310,买盘
95,09:38:01,35.26,0.0,6,21156,买盘
96,09:38:04,35.26,0.0,8,28208,中性盘
97,09:38:07,35.3,0.04,2,7056,买盘
98,09:38:10,35.26,-0.04,15,52890,卖盘
99,09:38:16,35.26,0.0,18,63454,买盘
100,09:38:19,35.25,-0.01,10,35258,中性盘
101,09:38:22,35.22,-0.03,1,3522,卖盘
102,09:38:25,35.22,0.0,8,28176,卖盘
103,09:38:28,35.22,0.0,4,14088,买盘
104,09:38:31,35.21,-0.01,1,3521,卖盘
105,09:38:34,35.2,-0.01,3,10560,卖盘
106,09:38:37,35.21,0.01,3,10557,买盘
107,09:38:40,35.22,0.01,5,17606,买盘
108,09:38:43,35.1,-0.12,4,14041,卖盘
109,09:38:49,35.1,0.0,18,63250,卖盘
110,09:38:58,35.1,0.0,11,38638,卖盘
111,09:39:07,35.1,0.0,15,52650,卖盘
112,09:39:13,35.09,-0.01,10,35090,卖盘
113,09:39:16,35.07,-0.02,3,10522,卖盘
114,09:39:19,35.1,0.03,5,17547,买盘
115,09:39:25,35.1,0.0,35,122836,买盘
116,09:39:28,35.08,-0.02,4,14038,卖盘
117,09:39:31,35.08,0.0,5,17540,卖盘
118,09:39:34,35.08,0.0,8,28078,卖盘
119,09:39:37,35.08,0.0,3,10524,买盘
120,09:39:40,35.11,0.03,12,42124,买盘
121,09:39:43,35.08,-0.03,20,70202,卖盘
122,09:39:49,35.08,0.0,21,73668,买盘
123,09:39:55,35.12,0.04,5,17544,买盘
124,09:39:58,35.12,0.0,31,108797,买盘
125,09:40:01,35.09,-0.03,2,7018,卖盘
126,09:40:04,35.12,0.03,3,10536,买盘
127,09:40:10,35.16,0.04,1,3516,买盘
128,09:40:13,35.16,0.0,1,3516,买盘
129,09:40:16,35.16,0.0,6,21096,买盘
130,09:40:19,35.16,0.0,13,45708,买盘
131,09:40:22,35.16,0.0,1,3516,买盘
132,09:40:25,35.16,0.0,1,3516,买盘
133,09:40:28,35.2,0.04,8,28132,买盘
134,09:40:31,35.16,-0.04,1,3516,卖盘
135,09:40:34,35.16,0.0,1,3516,卖盘
136,09:40:37,35.2,0.04,11,38720,买盘
137,09:40:40,35.2,0.0,7,24640,买盘
138,09:40:43,35.2,0.0,1,3520,买盘
139,09:40:46,35.2,0.0,7,24640,买盘
140,09:40:49,35.2,0.0,26,91526,买盘
141,09:40:52,35.2,0.0,5,17600,卖盘
142,09:40:55,35.2,0.0,1,3520,卖盘
143,09:40:58,35.21,0.01,15,52815,中性盘
144,09:41:01,35.2,-0.01,9,31681,卖盘
145,09:41:04,35.21,0.01,5,17605,买盘
146,09:41:07,35.22,0.01,20,70422,买盘
147,09:41:10,35.26,0.04,4,14092,买盘
148,09:41:13,35.2,-0.06,20,70420,卖盘
149,09:41:19,35.26,0.06,8,28208,买盘
150,09:41:28,35.26,0.0,4,14104,买盘
151,09:41:31,35.22,-0.04,3,10566,卖盘
152,09:41:37,35.21,-0.01,20,70435,卖盘
153,09:41:40,35.21,0.0,4,14099,卖盘
154,09:41:49,35.26,0.05,4,14104,买盘
155,09:41:55,35.26,0.0,1,3526,买盘
156,09:41:58,35.26,0.0,6,21156,买盘
157,09:42:01,35.22,-0.04,2,7044,卖盘
158,09:42:10,35.22,0.0,10,35220,卖盘
159,09:42:13,35.22,0.0,10,35220,卖盘
160,09:42:16,35.21,-0.01,32,112690,卖盘
161,09:42:19,35.22,0.01,5,17610,卖盘
162,09:42:22,35.21,-0.01,9,31689,卖盘
163,09:42:25,35.2,-0.01,10,35200,卖盘
164,09:42:28,35.22,0.02,10,35220,买盘
165,09:42:31,35.2,-0.02,12,42240,卖盘
166,09:42:34,35.2,0.0,42,147840,卖盘
167,09:42:37,35.2,0.0,3,10560,卖盘
168,09:42:40,35.2,0.0,11,38711,卖盘
169,09:42:46,35.16,-0.04,10,35160,卖盘
170,09:42:49,35.2,0.04,9,31680,买盘
171,09:42:52,35.16,-0.04,1,3516,卖盘
172,09:42:55,35.2,0.04,2,7039,买盘
173,09:42:58,35.15,-0.05,9,31660,卖盘
174,09:43:10,35.15,0.0,2,7030,买盘
175,09:43:13,35.15,0.0,5,17569,买盘
176,09:43:16,35.13,-0.02,3,10539,卖盘
177,09:43:19,35.19,0.06,2,7033,买盘
178,09:43:22,35.13,-0.06,16,56210,卖盘
179,09:43:28,35.13,0.0,2,7026,买盘
180,09:43:31,35.13,0.0,1,3513,买盘
181,09:43:40,35.2,0.07,4,14065,买盘
182,09:43:58,35.19,-0.01,4,14076,买盘
183,09:44:10,35.13,-0.06,11,38658,卖盘
184,09:44:16,35.11,-0.02,25,87806,卖盘
185,09:44:19,35.14,0.03,4,14056,中性盘
186,09:44:28,35.19,0.05,6,21114,买盘
187,09:44:40,35.19,0.0,9,31671,买盘
188,09:44:49,35.2,0.01,2,7039,买盘
189,09:44:55,35.19,-0.01,8,28155,卖盘
190,09:45:01,35.19,0.0,2,7038,买盘
191,09:45:10,35.19,0.0,4,14076,买盘
192,09:45:19,35.19,0.0,3,10557,买盘
193,09:45:31,35.19,0.0,2,7038,买盘
194,09:45:34,35.15,-0.04,1,3515,卖盘
195,09:45:40,35.19,0.04,4,14074,买盘
196,09:45:43,35.19,0.0,7,24633,买盘
197,09:45:49,35.2,0.01,28,98445,买盘
198,09:46:01,35.19,-0.01,7,24639,卖盘
199,09:46:04,35.19,0.0,1,3519,卖盘
200,09:46:10,35.21,0.02,1,3521,买盘
201,09:46:13,35.19,-0.02,2,7038,卖盘
202,09:46:16,35.19,0.0,1,3519,卖盘
203,09:46:19,35.18,-0.01,1,3518,中性盘
204,09:46:31,35.19,0.01,1,3519,买盘
205,09:46:34,35.15,-0.04,5,17575,卖盘
206,09:46:37,35.15,0.0,7,24605,买盘
207,09:46:40,35.19,0.04,14,49217,买盘
208,09:46:43,35.15,-0.04,1,3515,买盘
209,09:46:46,35.15,0.0,5,17575,买盘
210,09:46:49,35.19,0.04,6,21106,买盘
211,09:46:52,35.14,-0.05,5,17571,卖盘
212,09:46:58,35.14,0.0,2,7028,买盘
213,09:47:01,35.11,-0.03,12,42153,卖盘
214,09:47:07,35.12,0.01,1,3512,卖盘
215,09:47:10,35.24,0.12,4,13385,买盘
216,09:47:19,35.11,-0.13,15,52669,卖盘
217,09:47:31,35.24,0.13,4,14096,买盘
218,09:47:49,35.23,-0.01,1,3523,买盘
219,09:47:52,35.23,0.0,4,14092,中性盘
220,09:48:10,35.15,-0.08,50,175750,买盘
221,09:48:22,35.15,0.0,2,7030,买盘
222,09:48:25,35.12,-0.03,40,140588,卖盘
223,09:48:31,35.26,0.14,6,21131,买盘
224,09:48:37,35.26,0.0,1,3526,卖盘
225,09:48:40,35.36,0.1,8,28256,买盘
226,09:48:49,35.37,0.01,3,10609,买盘
227,09:49:07,35.36,-0.01,5,17680,买盘
228,09:49:10,35.36,0.0,4,14144,买盘
229,09:49:19,35.36,0.0,2,7071,买盘
230,09:49:34,35.19,-0.17,5,17595,卖盘
231,09:49:49,35.19,0.0,21,73922,卖盘
232,09:49:52,35.35,0.16,19,67155,买盘
233,09:49:58,35.3,-0.05,2,7060,买盘
234,09:50:01,35.35,0.05,8,28260,买盘
235,09:50:10,35.3,-0.05,2,7060,中性盘
236,09:50:16,35.34,0.04,1,3534,卖盘
237,09:50:19,35.32,-0.02,12,42243,中性盘
238,09:50:25,35.33,0.01,7,24715,买盘
239,09:50:31,35.33,0.0,2,7066,买盘
240,09:50:40,35.33,0.0,2,7066,买盘
241,09:50:49,35.33,0.0,28,98924,买盘
242,09:51:01,35.36,0.03,9,31818,买盘
243,09:51:04,35.33,-0.03,3,10599,卖盘
244,09:51:10,35.37,0.04,10,35361,买盘
245,09:51:19,35.37,0.0,2,7074,买盘
246,09:51:31,35.37,0.0,3,10611,买盘
247,09:51:49,35.35,-0.02,19,67216,卖盘
248,09:51:58,35.4,0.05,2,7078,买盘
249,09:52:01,35.4,0.0,5,17698,买盘
250,09:52:10,35.38,-0.02,11,38932,卖盘
251,09:52:13,35.4,0.02,19,67260,买盘
252,09:52:22,35.4,0.0,2,7080,买盘
253,09:52:25,35.38,-0.02,2,7076,卖盘
254,09:52:31,35.4,0.02,5,17700,买盘
255,09:52:40,35.4,0.0,1,3540,买盘
256,09:52:43,35.38,-0.02,10,35380,卖盘
257,09:52:46,35.38,0.0,9,31842,买盘
258,09:52:52,35.35,-0.03,3,10605,买盘
259,09:52:58,35.34,-0.01,1,3534,卖盘
260,09:53:01,35.34,0.0,1,3534,买盘
261,09:53:04,35.35,0.01,33,116652,买盘
262,09:53:10,35.37,0.02,8,28296,买盘
263,09:53:22,35.38,0.01,4,14150,买盘
264,09:53:25,35.38,0.0,20,70760,买盘
265,09:53:28,35.35,-0.03,16,56576,卖盘
266,09:53:34,35.38,0.03,20,70742,买盘
267,09:53:37,35.33,-0.05,1,3533,卖盘
268,09:53:40,35.38,0.05,8,28304,买盘
269,09:53:46,35.38,0.0,18,63684,买盘
270,09:53:52,35.4,0.02,5,17699,买盘
271,09:53:58,35.4,0.0,1,3540,买盘
272,09:54:01,35.4,0.0,8,28320,买盘
273,09:54:07,35.38,-0.02,1,3538,卖盘
274,09:54:10,35.35,-0.03,15,53061,卖盘
275,09:54:16,35.35,0.0,5,17675,买盘
276,09:54:22,35.4,0.05,6,21223,买盘
277,09:54:31,35.38,-0.02,2,7076,买盘
278,09:54:52,35.37,-0.01,3,10611,买盘
279,09:54:55,35.35,-0.02,1,3535,卖盘
280,09:55:01,35.35,0.0,3,10605,买盘
281,09:55:04,35.35,0.0,5,17675,买盘
282,09:55:10,35.35,0.0,1,3535,买盘
283,09:55:13,35.35,0.0,10,35350,买盘
284,09:55:22,35.35,0.0,12,39592,买盘
285,09:55:31,35.33,-0.02,28,101811,卖盘
