,time,price,change,volume,amount,type
0,09:25:04,2.06,0.0,785,161710,买盘
1,09:30:04,2.06,0.0,306,62745,买盘
2,09:30:06,2.06,0.0,1133,232319,买盘
3,09:30:15,2.05,-0.01,2,410,卖盘
4,09:30:19,2.05,0.0,159,32693,卖盘
5,09:30:24,2.05,0.0,1,205,卖盘
6,09:30:27,2.05,0.0,11,2255,卖盘
7,09:30:30,2.05,0.0,29,5945,卖盘
8,09:30:33,2.05,0.0,4,822,卖盘
9,09:30:39,2.05,0.0,1,205,卖盘
10,09:30:45,2.05,0.0,1,205,卖盘
11,09:30:51,2.05,0.0,15,3075,卖盘
12,09:31:00,2.05,0.0,18,3704,卖盘
13,09:31:03,2.05,0.0,32,6560,卖盘
14,09:31:10,2.05,0.0,16,3280,卖盘
15,09:31:12,2.05,0.0,1,205,卖盘
16,09:31:21,2.05,0.0,5,1025,卖盘
17,09:31:24,2.05,0.0,24,4920,卖盘
18,09:31:27,2.06,0.01,2,412,买盘
19,09:31:30,2.05,-0.01,30,6150,卖盘
20,09:31:34,2.05,0.0,10,2050,卖盘
21,09:31:42,2.05,0.0,17,3485,卖盘
22,09:31:54,2.05,0.0,100,20500,卖盘
23,09:32:06,2.05,0.0,68,13940,卖盘
24,09:32:09,2.05,0.0,133,27265,卖盘
25,09:32:12,2.06,0.01,62,12772,买盘
26,09:32:21,2.05,-0.01,2,410,卖盘
27,09:32:33,2.05,0.0,2,410,卖盘
28,09:32:36,2.06,0.01,23,4738,买盘
29,09:32:39,2.05,-0.01,1,205,卖盘
30,09:32:45,2.05,0.0,16,3280,卖盘
31,09:32:57,2.05,0.0,1,205,卖盘
32,09:33:06,2.05,0.0,37,7585,卖盘
33,09:33:09,2.05,0.0,1,205,卖盘
34,09:33:16,2.05,0.0,15,3075,卖盘
35,09:33:18,2.05,0.0,31,6355,卖盘
36,09:33:24,2.05,0.0,2,410,卖盘
37,09:33:33,2.05,0.0,60,12300,卖盘
38,09:33:39,2.05,0.0,8,1640,卖盘
39,09:33:42,2.05,0.0,17,3485,卖盘
40,09:33:52,2.05,0.0,16,3280,卖盘
41,09:33:57,2.05,0.0,553,113365,卖盘
42,09:34:09,2.05,0.0,22,4510,卖盘
43,09:34:22,2.05,0.0,66,13530,卖盘
44,09:34:33,2.05,0.0,1329,272445,卖盘
45,09:34:39,2.05,0.0,15,3075,卖盘
46,09:34:42,2.05,0.0,1,205,卖盘
47,09:34:45,2.05,0.0,2,410,卖盘
48,09:34:51,2.05,0.0,64,13120,卖盘
49,09:34:54,2.05,0.0,57,11685,卖盘
50,09:34:57,2.05,0.0,10,2050,卖盘
51,09:35:00,2.05,0.0,11,2255,卖盘
52,09:35:03,2.05,0.0,479,98195,卖盘
53,09:35:12,2.05,0.0,225,46109,买盘
54,09:35:15,2.05,0.0,117,23985,卖盘
55,09:35:27,2.04,-0.01,80,16320,卖盘
56,09:35:48,2.04,0.0,16,3264,卖盘
57,09:35:51,2.04,0.0,1,204,卖盘
58,09:35:57,2.04,0.0,1,204,卖盘
59,09:36:03,2.04,0.0,500,102000,卖盘
60,09:36:10,2.04,0.0,5,1020,卖盘
61,09:36:12,2.04,0.0,56,11424,卖盘
62,09:36:15,2.04,0.0,200,40800,卖盘
63,09:36:21,2.04,0.0,3,612,卖盘
64,09:36:27,2.04,0.0,110,22440,卖盘
65,09:36:33,2.04,0.0,1,204,卖盘
66,09:36:39,2.05,0.01,146,29929,买盘
67,09:36:45,2.05,0.0,201,41204,买盘
68,09:36:51,2.05,0.0,200,41000,买盘
69,09:36:57,2.05,0.0,57,11668,买盘
70,09:37:24,2.04,-0.01,16,3264,卖盘
71,09:37:37,2.05,0.01,200,41000,买盘
72,09:37:42,2.04,-0.01,15,3060,卖盘
73,09:38:16,2.04,0.0,52,10608,卖盘
74,09:38:24,2.04,0.0,3,612,卖盘
75,09:38:31,2.05,0.01,10,2050,买盘
76,09:38:33,2.04,-0.01,25,5100,卖盘
77,09:38:42,2.05,0.01,120,24580,买盘
78,09:38:45,2.04,-0.01,4,816,卖盘
79,09:38:51,2.04,0.0,16,3264,卖盘
80,09:38:54,2.05,0.01,10,2050,买盘
81,09:38:57,2.05,0.0,300,61500,买盘
82,09:39:00,2.05,0.0,49,10045,买盘
83,09:39:03,2.05,0.0,100,20500,买盘
84,09:39:13,2.05,0.0,1,205,买盘
85,09:39:15,2.05,0.0,56,11475,买盘
86,09:39:18,2.05,0.0,282,57810,买盘
87,09:39:21,2.05,0.0,20,4100,卖盘
88,09:39:25,2.05,0.0,12,2460,卖盘
89,09:39:27,2.04,-0.01,55,11260,卖盘
90,09:39:33,2.05,0.01,15,3075,买盘
91,09:39:36,2.05,0.0,50,10250,买盘
92,09:39:48,2.05,0.0,15,3075,买盘
93,09:39:52,2.05,0.0,13,2665,买盘
94,09:39:54,2.04,-0.01,17,3469,卖盘
95,09:40:04,2.05,0.01,49,10045,买盘
96,09:40:06,2.05,0.0,1,205,卖盘
97,09:40:09,2.05,0.0,22,4510,卖盘
98,09:40:18,2.05,0.0,1,205,卖盘
99,09:40:21,2.05,0.0,15,3075,卖盘
100,09:40:24,2.05,0.0,6,1230,卖盘
101,09:40:27,2.05,0.0,3,615,卖盘
102,09:40:30,2.05,0.0,61,12505,卖盘
103,09:40:33,2.05,0.0,34,6970,卖盘
104,09:40:36,2.06,0.01,1,206,买盘
105,09:40:54,2.05,-0.01,24,4920,卖盘
106,09:41:04,2.05,0.0,2,410,卖盘
107,09:41:19,2.05,0.0,30,6150,卖盘
108,09:41:24,2.05,0.0,9,1845,卖盘
109,09:41:27,2.05,0.0,1,205,卖盘
110,09:41:30,2.05,0.0,18,3690,卖盘
111,09:41:33,2.05,0.0,75,15375,卖盘
112,09:41:39,2.05,0.0,25,5125,卖盘
113,09:41:42,2.06,0.01,2,412,买盘
114,09:41:54,2.05,-0.01,8,1640,卖盘
115,09:41:57,2.04,-0.01,82,16795,卖盘
116,09:42:00,2.05,0.01,30,6150,买盘
117,09:42:06,2.05,0.0,50,10250,买盘
118,09:42:09,2.05,0.0,2,410,买盘
119,09:42:12,2.05,0.0,6,1230,买盘
120,09:42:15,2.05,0.0,35,7175,买盘
121,09:42:18,2.05,0.0,33,6765,买盘
122,09:42:21,2.04,-0.01,94,19254,卖盘
123,09:42:24,2.05,0.01,155,31775,买盘
124,09:42:27,2.05,0.0,78,15990,买盘
125,09:42:30,2.05,0.0,10,2050,买盘
126,09:42:33,2.05,0.0,11,2255,买盘
127,09:42:36,2.05,0.0,9,1845,买盘
128,09:42:39,2.05,0.0,116,23780,买盘
129,09:42:42,2.05,0.0,6,1230,买盘
130,09:42:45,2.05,0.0,71,14555,买盘
131,09:42:48,2.05,0.0,205,42025,买盘
132,09:42:51,2.05,0.0,78,15990,买盘
133,09:43:01,2.05,0.0,16,3280,卖盘
134,09:43:27,2.05,0.0,15,3075,卖盘
135,09:43:39,2.05,0.0,1,205,卖盘
136,09:43:57,2.05,0.0,1,205,卖盘
137,09:44:04,2.05,0.0,16,3280,卖盘
138,09:44:15,2.05,0.0,5,1025,卖盘
139,09:44:18,2.05,0.0,66,13530,卖盘
140,09:44:21,2.05,0.0,16,3280,卖盘
141,09:44:27,2.06,0.01,167,34401,买盘
142,09:44:30,2.05,-0.01,1,205,卖盘
143,09:44:39,2.05,0.0,6,1230,卖盘
144,09:44:42,2.05,0.0,1,205,卖盘
145,09:44:46,2.05,0.0,2,410,卖盘
146,09:44:57,2.05,0.0,1,205,卖盘
147,09:45:00,2.05,0.0,19,3895,卖盘
148,09:45:04,2.05,0.0,15,3075,卖盘
149,09:45:06,2.05,0.0,6,1230,卖盘
150,09:45:09,2.05,0.0,100,20500,卖盘
151,09:45:12,2.05,0.0,1,205,卖盘
152,09:45:18,2.05,0.0,1,205,卖盘
