,time,price,change,volume,amount,type
0,09:25:04,2.06,-0.04,2047,421682,卖盘
1,09:30:04,2.06,0.0,472,97041,买盘
2,09:30:06,2.05,-0.01,595,122036,卖盘
3,09:30:09,2.05,0.0,26,5336,卖盘
4,09:30:12,2.05,0.0,27,5535,卖盘
5,09:30:18,2.05,0.0,10,2050,卖盘
6,09:30:21,2.06,0.01,73,15038,买盘
7,09:30:27,2.05,-0.01,400,82000,卖盘
8,09:30:30,2.06,0.01,15,3090,买盘
9,09:30:33,2.05,-0.01,100,20500,卖盘
10,09:30:37,2.05,0.0,492,100860,卖盘
11,09:30:40,2.05,0.0,57,11685,卖盘
12,09:30:48,2.06,0.01,45,9270,买盘
13,09:30:52,2.06,0.0,536,110416,买盘
14,09:31:04,2.05,-0.01,69,14145,卖盘
15,09:31:06,2.06,0.01,11,2266,买盘
16,09:31:09,2.06,0.0,69,14195,买盘
17,09:31:12,2.06,0.0,300,61800,买盘
18,09:31:15,2.06,0.0,24,4944,买盘
19,09:31:18,2.05,-0.01,5,1025,卖盘
20,09:31:21,2.06,0.01,447,92082,买盘
21,09:32:01,2.06,0.0,80,16480,卖盘
22,09:32:03,2.06,0.0,39,8034,卖盘
23,09:32:13,2.07,0.01,45,9315,买盘
24,09:32:15,2.06,-0.01,10,2060,卖盘
25,09:32:18,2.07,0.01,2,414,买盘
26,09:32:24,2.06,-0.01,34,7004,卖盘
27,09:32:31,2.07,0.01,1,207,买盘
28,09:32:45,2.06,-0.01,1629,335574,卖盘
29,09:32:54,2.07,0.01,30,6210,买盘
30,09:33:03,2.06,-0.01,47,9682,卖盘
31,09:33:06,2.07,0.01,41,8487,买盘
32,09:33:12,2.07,0.0,5,1035,买盘
33,09:33:16,2.06,-0.01,26,5356,卖盘
34,09:33:21,2.06,0.0,1184,243904,卖盘
35,09:33:24,2.06,0.0,88,18128,买盘
36,09:33:27,2.06,0.0,302,62188,卖盘
37,09:33:33,2.06,0.0,118,24308,买盘
38,09:33:36,2.06,0.0,56,11536,买盘
39,09:33:39,2.06,0.0,7,1442,买盘
40,09:33:45,2.06,0.0,191,39346,卖盘
41,09:33:48,2.05,-0.01,48,9841,卖盘
42,09:33:51,2.06,0.01,50,10300,买盘
43,09:33:57,2.06,0.0,135,27810,买盘
44,09:34:04,2.06,0.0,1,206,买盘
45,09:34:06,2.06,0.0,6,1236,买盘
46,09:34:09,2.06,0.0,91,18746,买盘
47,09:34:12,2.06,0.0,28,5768,买盘
48,09:34:16,2.06,0.0,40,8240,买盘
49,09:34:18,2.06,0.0,11,2266,买盘
50,09:34:21,2.06,0.0,76,15656,买盘
51,09:34:24,2.06,0.0,46,9476,买盘
52,09:34:27,2.06,0.0,55,11330,买盘
53,09:34:31,2.06,0.0,38,7828,买盘
54,09:34:33,2.06,0.0,128,26309,买盘
55,09:34:36,2.06,0.0,152,31262,买盘
56,09:34:40,2.06,0.0,273,56238,买盘
57,09:34:51,2.06,0.0,154,31724,卖盘
58,09:34:54,2.06,0.0,30,6180,买盘
59,09:35:00,2.06,0.0,51,10506,买盘
60,09:35:03,2.06,0.0,5,1030,买盘
61,09:35:06,2.06,0.0,10,2060,买盘
62,09:35:09,2.06,0.0,51,10506,买盘
63,09:35:15,2.06,0.0,40,8240,买盘
64,09:35:18,2.06,0.0,10,2060,买盘
65,09:35:27,2.06,0.0,253,51898,买盘
66,09:35:30,2.06,0.0,50,10300,买盘
67,09:35:33,2.06,0.0,1,206,买盘
68,09:35:36,2.06,0.0,19,3914,买盘
69,09:35:39,2.06,0.0,815,167375,买盘
70,09:35:42,2.05,-0.01,36,7380,卖盘
71,09:35:45,2.06,0.01,100,20600,买盘
72,09:35:49,2.06,0.0,1,206,买盘
73,09:36:00,2.05,-0.01,387,79335,卖盘
74,09:36:18,2.06,0.01,182,37452,买盘
75,09:36:27,2.06,0.0,12,2472,买盘
76,09:36:33,2.06,0.0,7,1442,买盘
77,09:36:48,2.05,-0.01,50,10250,卖盘
78,09:37:04,2.06,0.01,1,206,买盘
79,09:37:06,2.05,-0.01,1,205,卖盘
80,09:37:09,2.06,0.01,136,28016,买盘
81,09:37:15,2.05,-0.01,10,2050,卖盘
82,09:37:24,2.06,0.01,5,1030,买盘
83,09:37:40,2.05,-0.01,336,68880,卖盘
84,09:37:45,2.06,0.01,200,41200,买盘
85,09:37:51,2.06,0.0,30,6180,买盘
86,09:38:00,2.05,-0.01,1261,258505,卖盘
87,09:38:06,2.06,0.01,50,10300,买盘
88,09:38:21,2.05,-0.01,5000,1025000,卖盘
89,09:38:24,2.05,0.0,301,61715,卖盘
90,09:38:27,2.05,0.0,135,27675,卖盘
91,09:38:30,2.05,0.0,473,96965,卖盘
92,09:38:36,2.05,0.0,43,8815,卖盘
93,09:38:39,2.05,0.0,1,205,卖盘
94,09:38:42,2.05,0.0,97,19885,卖盘
95,09:38:45,2.05,0.0,21,4305,买盘
96,09:38:48,2.05,0.0,87,17835,卖盘
97,09:38:51,2.05,0.0,240,49200,买盘
98,09:38:57,2.04,-0.01,20,4080,卖盘
99,09:39:03,2.05,0.01,5,1025,买盘
100,09:39:21,2.05,0.0,256,52480,买盘
101,09:39:27,2.04,-0.01,64,13106,卖盘
102,09:39:39,2.04,0.0,59,12065,卖盘
103,09:39:42,2.04,0.0,20,4080,卖盘
104,09:39:48,2.05,0.01,152,31160,买盘
105,09:39:51,2.04,-0.01,198,40401,卖盘
106,09:39:55,2.05,0.01,55,11225,买盘
107,09:40:00,2.05,0.0,73,14965,买盘
108,09:40:06,2.05,0.0,190,38950,买盘
109,09:40:09,2.05,0.0,33,6765,买盘
110,09:40:12,2.04,-0.01,22,4490,卖盘
111,09:40:16,2.05,0.01,222,45410,买盘
112,09:40:21,2.05,0.0,20,4100,卖盘
113,09:40:24,2.05,0.0,35,7175,卖盘
114,09:40:27,2.06,0.01,45,9270,买盘
115,09:40:36,2.05,-0.01,74,15170,卖盘
116,09:40:39,2.05,0.0,10,2050,买盘
117,09:40:42,2.05,0.0,36,7380,买盘
118,09:40:45,2.05,0.0,3,615,卖盘
