,time,price,change,volume,amount,type
0,09:25:04,1.91,0.0,83,15853,卖盘
1,09:30:03,1.92,0.01,26,4972,买盘
2,09:30:06,1.9,-0.02,455,86928,卖盘
3,09:30:09,1.92,0.02,1,192,买盘
4,09:30:12,1.91,-0.01,1,191,卖盘
5,09:30:21,1.92,0.01,48,9216,买盘
6,09:30:27,1.9,-0.02,112,21280,卖盘
7,09:30:33,1.91,0.01,112,21392,卖盘
8,09:30:36,1.91,0.0,25,4775,买盘
9,09:30:43,1.91,0.0,1,191,买盘
10,09:30:48,1.9,-0.01,91,17290,卖盘
11,09:30:57,1.91,0.01,4,764,买盘
12,09:31:06,1.91,0.0,20,3820,买盘
13,09:31:21,1.9,-0.01,51,9690,卖盘
14,09:31:39,1.91,0.01,201,38191,买盘
15,09:31:48,1.9,-0.01,51,9690,卖盘
16,09:31:51,1.9,0.0,42,8019,卖盘
17,09:31:54,1.91,0.01,10,1910,买盘
18,09:32:09,1.91,0.0,1,191,买盘
19,09:32:21,1.9,-0.01,43,8170,卖盘
20,09:32:39,1.91,0.01,1,191,买盘
21,09:32:51,1.9,-0.01,58,11020,卖盘
22,09:33:09,1.91,0.01,1,191,买盘
23,09:33:24,1.9,-0.01,58,11020,卖盘
24,09:33:36,1.91,0.01,1,191,买盘
25,09:34:04,1.91,0.0,1,191,买盘
26,09:34:09,1.9,-0.01,21,3990,卖盘
27,09:34:21,1.9,0.0,46,8740,卖盘
28,09:34:30,1.91,0.01,2,382,买盘
29,09:34:33,1.91,0.0,5,955,买盘
30,09:34:40,1.91,0.0,1,191,买盘
31,09:34:54,1.9,-0.01,68,12920,卖盘
32,09:34:57,1.9,0.0,41,7790,卖盘
33,09:35:06,1.91,0.01,1,191,买盘
34,09:35:30,1.91,0.0,21,4011,买盘
35,09:35:36,1.91,0.0,1,191,买盘
36,09:35:39,1.91,0.0,22,4202,买盘
37,09:35:48,1.9,-0.01,67,12730,卖盘
38,09:35:51,1.9,0.0,124,23641,卖盘
39,09:35:57,1.91,0.01,85,16235,买盘
40,09:36:00,1.91,0.0,3,573,买盘
41,09:36:04,1.91,0.0,2,382,买盘
42,09:36:09,1.91,0.0,3,573,买盘
43,09:36:12,1.91,0.0,12,2292,买盘
44,09:36:15,1.91,0.0,106,20246,买盘
45,09:36:18,1.91,0.0,20,3820,买盘
46,09:36:21,1.9,-0.01,60,11417,卖盘
47,09:36:27,1.91,0.01,41,7831,买盘
48,09:36:39,1.92,0.01,74,14135,买盘
49,09:36:42,1.91,-0.01,1,191,卖盘
50,09:36:46,1.91,0.0,1,191,卖盘
51,09:36:48,1.91,0.0,1,191,卖盘
52,09:36:51,1.91,0.0,43,8213,卖盘
53,09:36:54,1.91,0.0,3,573,卖盘
54,09:36:57,1.91,0.0,3,573,卖盘
55,09:37:00,1.91,0.0,17,3247,卖盘
56,09:37:04,1.91,0.0,1,191,卖盘
57,09:37:18,1.92,0.01,2,383,买盘
58,09:37:21,1.91,-0.01,45,8595,卖盘
59,09:37:24,1.91,0.0,9,1719,卖盘
60,09:37:27,1.91,0.0,31,5941,卖盘
61,09:37:30,1.91,0.0,4,764,卖盘
62,09:37:33,1.91,0.0,8,1528,卖盘
63,09:37:36,1.91,0.0,10,1910,卖盘
64,09:37:39,1.92,0.01,6,1152,买盘
65,09:37:42,1.92,0.0,21,4032,买盘
66,09:37:51,1.91,-0.01,30,5730,卖盘
67,09:37:54,1.91,0.0,20,3820,卖盘
68,09:37:57,1.91,0.0,11,2101,卖盘
69,09:38:09,1.92,0.01,1,192,买盘
70,09:38:21,1.91,-0.01,28,5348,卖盘
71,09:38:27,1.92,0.01,3,576,买盘
72,09:38:39,1.92,0.0,14,2675,买盘
73,09:38:45,1.92,0.0,20,3826,买盘
74,09:38:54,1.91,-0.01,47,8977,卖盘
75,09:38:57,1.92,0.01,1,192,买盘
76,09:39:03,1.91,-0.01,22,4202,卖盘
77,09:39:12,1.92,0.01,1,192,买盘
78,09:39:24,1.91,-0.01,46,8786,卖盘
79,09:39:36,1.92,0.01,48,9216,买盘
80,09:39:49,1.92,0.0,3,576,买盘
81,09:39:51,1.91,-0.01,36,6876,卖盘
82,09:39:54,1.92,0.01,20,3840,买盘
83,09:40:09,1.92,0.0,31,5952,买盘
84,09:40:16,1.92,0.0,8,1536,买盘
85,09:40:18,1.92,0.0,1,192,买盘
86,09:40:21,1.91,-0.01,35,6685,卖盘
87,09:40:33,1.92,0.01,1,192,买盘
88,09:40:36,1.91,-0.01,8,1528,卖盘
89,09:40:45,1.92,0.01,1,192,买盘
90,09:40:51,1.91,-0.01,33,6303,卖盘
91,09:41:16,1.92,0.01,1,192,买盘
92,09:41:21,1.91,-0.01,32,6112,卖盘
