,time,price,change,volume,amount,type
0,09:25:04,2.01,0.0,81,16281,卖盘
1,09:30:04,2.01,0.0,431,86357,买盘
2,09:30:06,2.01,0.0,16,3216,买盘
3,09:30:15,2.0,-0.01,1,200,卖盘
4,09:30:24,2.0,0.0,55,11000,卖盘
5,09:30:42,2.0,0.0,81,16200,卖盘
6,09:30:45,2.0,0.0,2,400,卖盘
7,09:30:48,2.0,0.0,27,5400,卖盘
8,09:31:09,2.0,0.0,37,7400,卖盘
9,09:31:16,2.0,0.0,1,200,卖盘
10,09:31:18,2.01,0.01,17,3417,买盘
11,09:31:33,2.01,0.0,6,1206,买盘
12,09:31:36,2.01,0.0,693,139293,买盘
13,09:31:39,2.01,0.0,5,1004,买盘
14,09:31:42,2.01,0.0,10,2010,买盘
15,09:31:46,2.01,0.0,20,4020,买盘
16,09:31:49,2.01,0.0,2,402,买盘
17,09:31:51,2.01,0.0,2,402,买盘
18,09:31:54,2.01,0.0,322,64722,买盘
19,09:31:57,2.01,0.0,26,5226,买盘
20,09:32:00,2.01,0.0,36,7236,买盘
21,09:32:04,2.01,0.0,152,30552,买盘
22,09:32:09,2.01,0.0,8,1608,卖盘
23,09:32:15,2.01,0.0,60,12060,卖盘
24,09:32:18,2.01,0.0,16,3216,卖盘
25,09:32:24,2.01,0.0,7,1407,卖盘
26,09:32:30,2.01,0.0,40,8040,卖盘
27,09:32:37,2.01,0.0,21,4241,卖盘
28,09:32:39,2.02,0.01,10,2020,买盘
29,09:32:42,2.02,0.0,45,9090,买盘
30,09:32:45,2.01,-0.01,56,11256,卖盘
31,09:32:51,2.02,0.01,1382,279164,买盘
32,09:33:12,2.03,0.01,2101,426503,买盘
33,09:33:15,2.03,0.0,20,4060,卖盘
34,09:33:19,2.03,0.0,1,203,卖盘
35,09:33:24,2.03,0.0,1081,219443,卖盘
36,09:33:27,2.03,0.0,59,11977,卖盘
37,09:33:30,2.03,0.0,361,73283,卖盘
38,09:33:33,2.03,0.0,116,23548,卖盘
39,09:33:36,2.03,0.0,347,70441,卖盘
40,09:33:40,2.03,0.0,133,26999,卖盘
41,09:33:46,2.03,0.0,100,20300,卖盘
42,09:33:51,2.03,0.0,2,406,卖盘
43,09:33:54,2.03,0.0,75,15225,卖盘
44,09:33:57,2.03,0.0,1,203,卖盘
45,09:34:00,2.04,0.01,11,2243,买盘
46,09:34:03,2.03,-0.01,148,30044,卖盘
47,09:34:09,2.03,0.0,31,6293,卖盘
48,09:34:12,2.03,0.0,67,13601,卖盘
49,09:34:15,2.03,0.0,28,5684,卖盘
50,09:34:18,2.03,0.0,9,1827,卖盘
51,09:34:22,2.04,0.01,36,7329,买盘
52,09:34:24,2.03,-0.01,654,132762,卖盘
53,09:34:33,2.03,0.0,795,161377,买盘
