,time,price,change,volume,amount,type
0,09:25:04,1.97,0.0,425,83725,卖盘
1,09:30:04,1.97,0.0,409,80784,卖盘
2,09:30:06,1.98,0.01,3,592,买盘
3,09:30:09,1.97,-0.01,1,197,卖盘
4,09:30:12,1.98,0.01,20,3960,买盘
5,09:30:15,1.98,0.0,173,34254,买盘
6,09:30:18,1.97,-0.01,2,394,卖盘
7,09:30:21,1.97,0.0,33,6501,卖盘
8,09:30:27,1.98,0.01,209,41382,买盘
9,09:30:31,1.97,-0.01,40,7880,卖盘
10,09:30:36,1.97,0.0,4,788,卖盘
11,09:30:48,1.97,0.0,5,985,卖盘
12,09:30:51,1.97,0.0,3,591,卖盘
13,09:30:54,1.98,0.01,95,18810,买盘
14,09:31:04,1.98,0.0,1,198,买盘
15,09:31:06,1.97,-0.01,5,985,卖盘
16,09:31:09,1.97,0.0,240,47280,卖盘
17,09:31:15,1.97,0.0,10,1970,卖盘
18,09:31:24,1.98,0.01,30,5940,买盘
19,09:31:36,1.98,0.0,50,9900,买盘
20,09:31:39,1.97,-0.01,34,6698,卖盘
21,09:31:48,1.97,0.0,10,1970,卖盘
22,09:31:51,1.98,0.01,94,18612,买盘
23,09:31:54,1.98,0.0,80,15840,买盘
24,09:31:57,1.98,0.0,50,9900,买盘
25,09:32:04,1.98,0.0,28,5544,买盘
26,09:32:21,1.98,0.0,10,1980,买盘
27,09:32:27,1.98,0.0,2,396,买盘
28,09:32:43,1.98,0.0,30,5940,买盘
29,09:32:51,1.97,-0.01,100,19700,卖盘
30,09:32:54,1.98,0.01,107,21186,买盘
31,09:32:57,1.98,0.0,200,39600,买盘
32,09:33:04,1.98,0.0,49,9702,买盘
33,09:33:12,1.98,0.0,10,1980,买盘
34,09:33:15,1.97,-0.01,3,591,卖盘
35,09:33:24,1.98,0.01,107,21186,买盘
36,09:33:30,1.98,0.0,100,19800,买盘
37,09:33:36,1.98,0.0,37,7326,买盘
38,09:33:39,1.98,0.0,5,990,买盘
39,09:33:42,1.98,0.0,23,4554,买盘
40,09:33:45,1.98,0.0,50,9897,买盘
41,09:33:48,1.98,0.0,19,3762,买盘
42,09:33:51,1.98,0.0,53,10494,买盘
43,09:33:54,1.98,0.0,108,21384,买盘
44,09:33:57,1.98,0.0,145,28710,买盘
