,time,price,change,volume,amount,type
0,09:25:04,2.08,0.0,443,92144,卖盘
1,09:30:03,2.07,-0.01,162,33534,卖盘
2,09:30:06,2.07,0.0,1,207,买盘
3,09:30:13,2.06,-0.01,11,2266,卖盘
4,09:30:15,2.07,0.01,4,828,买盘
5,09:30:24,2.07,0.0,3,621,买盘
6,09:30:30,2.07,0.0,56,11592,买盘
7,09:30:33,2.07,0.0,51,10557,买盘
8,09:30:36,2.07,0.0,6,1242,买盘
9,09:30:39,2.07,0.0,2,414,买盘
10,09:30:45,2.07,0.0,9,1863,买盘
11,09:30:48,2.07,0.0,50,10350,买盘
12,09:30:51,2.07,0.0,1,207,买盘
13,09:30:54,2.07,0.0,46,9522,买盘
14,09:30:57,2.07,0.0,1,207,买盘
15,09:31:00,2.07,0.0,8,1656,买盘
16,09:31:04,2.07,0.0,30,6210,买盘
17,09:31:25,2.07,0.0,1,207,卖盘
18,09:31:45,2.07,0.0,30,6210,卖盘
19,09:31:54,2.07,0.0,30,6210,卖盘
20,09:32:00,2.07,0.0,33,6831,卖盘
21,09:32:06,2.07,0.0,1,207,买盘
22,09:32:09,2.08,0.01,35,7257,买盘
23,09:32:12,2.07,-0.01,70,14490,买盘
24,09:32:18,2.07,0.0,69,14283,卖盘
25,09:32:21,2.07,0.0,70,14490,买盘
26,09:32:24,2.07,0.0,8,1656,买盘
27,09:32:28,2.07,0.0,9,1863,买盘
28,09:32:31,2.07,0.0,8,1656,买盘
29,09:32:33,2.07,0.0,3,621,买盘
30,09:32:36,2.07,0.0,2,414,买盘
31,09:32:39,2.07,0.0,52,10764,买盘
32,09:32:42,2.07,0.0,2,414,买盘
33,09:32:45,2.07,0.0,11,2277,买盘
34,09:32:48,2.07,0.0,18,3726,买盘
35,09:32:54,2.07,0.0,7,1449,买盘
36,09:32:57,2.07,0.0,14,2898,卖盘
37,09:33:00,2.07,0.0,7,1449,买盘
38,09:33:04,2.07,0.0,4,828,买盘
39,09:33:06,2.07,0.0,3,621,买盘
40,09:33:09,2.07,0.0,3,621,买盘
41,09:33:12,2.07,0.0,10,2070,买盘
42,09:33:15,2.07,0.0,12,2484,买盘
43,09:33:24,2.07,0.0,107,22149,买盘
44,09:33:27,2.07,0.0,12,2484,买盘
45,09:34:00,2.07,0.0,25,5175,卖盘
46,09:34:06,2.07,0.0,656,135792,卖盘
47,09:34:12,2.07,0.0,141,29187,买盘
48,09:34:16,2.07,0.0,3,621,买盘
49,09:34:21,2.07,0.0,40,8280,卖盘
50,09:34:27,2.07,0.0,99,20493,卖盘
51,09:34:31,2.07,0.0,7,1449,买盘
52,09:34:33,2.07,0.0,72,14904,买盘
53,09:34:37,2.07,0.0,3,621,买盘
54,09:34:39,2.08,0.01,26,5385,买盘
55,09:34:54,2.06,-0.02,42,8692,卖盘
56,09:35:24,2.08,0.02,3,624,买盘
57,09:35:39,2.07,-0.01,67,13869,卖盘
58,09:35:52,2.08,0.01,1,208,买盘
59,09:35:55,2.08,0.0,1,208,买盘
60,09:36:22,2.07,-0.01,3,621,卖盘
61,09:36:24,2.08,0.01,42,8736,买盘
62,09:36:45,2.08,0.0,1,208,买盘
63,09:36:51,2.08,0.0,230,47690,买盘
64,09:37:04,2.08,0.0,15,3120,买盘
65,09:37:30,2.07,-0.01,300,62100,卖盘
66,09:37:36,2.07,0.0,35,7245,卖盘
67,09:38:21,2.08,0.01,6,1248,买盘
68,09:38:30,2.07,-0.01,100,20700,卖盘
69,09:38:37,2.08,0.01,1,208,买盘
70,09:38:39,2.07,-0.01,867,179469,卖盘
71,09:38:42,2.07,0.0,248,51336,买盘
72,09:38:45,2.07,0.0,20,4140,买盘
73,09:38:48,2.07,0.0,337,69759,买盘
74,09:39:09,2.07,0.0,1,207,卖盘
75,09:39:21,2.08,0.01,10,2080,买盘
76,09:39:27,2.07,-0.01,1018,210726,卖盘
77,09:39:45,2.07,0.0,34,7038,买盘
78,09:39:54,2.07,0.0,1,207,买盘
79,09:39:57,2.07,0.0,176,36432,买盘
80,09:40:00,2.07,0.0,55,11385,买盘
81,09:40:03,2.07,0.0,89,18423,买盘
82,09:40:06,2.07,0.0,200,41400,买盘
83,09:40:13,2.07,0.0,447,92529,买盘
84,09:40:15,2.07,0.0,36,7452,买盘
85,09:40:21,2.07,0.0,1,207,买盘
86,09:40:24,2.07,0.0,32,6624,卖盘
87,09:40:36,2.07,0.0,1,207,卖盘
88,09:40:39,2.07,0.0,33,6831,卖盘
89,09:40:45,2.07,0.0,6,1242,卖盘
90,09:41:27,2.07,0.0,1,207,卖盘
91,09:41:33,2.07,0.0,76,15732,卖盘
92,09:41:39,2.07,0.0,100,20700,卖盘
93,09:41:43,2.07,0.0,3,621,卖盘
94,09:41:45,2.08,0.01,35,7280,买盘
95,09:41:48,2.07,-0.01,6,1242,卖盘
96,09:41:51,2.07,0.0,50,10350,卖盘
97,09:41:57,2.08,0.01,51,10608,买盘
98,09:42:00,2.08,0.0,18,3744,买盘
99,09:42:24,2.08,0.0,3,624,买盘
100,09:42:30,2.08,0.0,12,2496,买盘
101,09:42:36,2.08,0.0,1,208,买盘
102,09:42:48,2.08,0.0,15,3120,买盘
103,09:43:04,2.08,0.0,2,416,买盘
104,09:43:22,2.08,0.0,2,416,买盘
105,09:43:42,2.08,0.0,24,4992,买盘
106,09:43:52,2.08,0.0,24,4992,买盘
107,09:43:54,2.07,-0.01,20,4140,卖盘
108,09:44:04,2.07,0.0,10,2070,卖盘
109,09:44:12,2.07,0.0,50,10350,卖盘
110,09:44:18,2.08,0.01,11,2288,买盘
111,09:44:24,2.07,-0.01,66,13704,卖盘
112,09:44:27,2.08,0.01,561,116688,买盘
113,09:44:36,2.08,0.0,1,208,买盘
114,09:44:45,2.08,0.0,30,6240,买盘
115,09:44:48,2.07,-0.01,56,11609,卖盘
116,09:44:51,2.08,0.01,30,6240,买盘
117,09:45:01,2.08,0.0,6,1248,买盘
118,09:45:04,2.08,0.0,1,208,买盘
119,09:45:06,2.08,0.0,1,208,买盘
120,09:45:09,2.08,0.0,1,208,买盘
121,09:45:30,2.08,0.0,1,208,买盘
122,09:46:09,2.07,-0.01,20,4140,卖盘
123,09:46:12,2.08,0.01,40,8320,买盘
124,09:46:16,2.08,0.0,1,208,买盘
125,09:46:30,2.08,0.0,3,624,买盘
126,09:46:57,2.08,0.0,10,2080,买盘
127,09:47:00,2.07,-0.01,50,10350,卖盘
128,09:47:06,2.08,0.01,4,832,买盘
129,09:47:09,2.08,0.0,1,208,买盘
130,09:47:15,2.08,0.0,1,208,买盘
131,09:47:24,2.08,0.0,1,208,买盘
132,09:47:27,2.08,0.0,1,208,买盘
133,09:47:30,2.08,0.0,30,6240,买盘
134,09:47:36,2.07,-0.01,20,4140,卖盘
135,09:47:39,2.08,0.01,10,2080,买盘
136,09:47:42,2.08,0.0,3,624,买盘
137,09:47:45,2.08,0.0,15,3120,买盘
138,09:47:54,2.08,0.0,18,3744,买盘
139,09:47:57,2.08,0.0,1,208,买盘
140,09:48:03,2.08,0.0,30,6240,买盘
141,09:48:12,2.08,0.0,23,4784,买盘
142,09:48:27,2.08,0.0,51,10608,买盘
143,09:48:34,2.08,0.0,2,416,买盘
144,09:48:36,2.08,0.0,1,208,买盘
145,09:48:45,2.08,0.0,71,14768,买盘
146,09:48:48,2.07,-0.01,5,1035,卖盘
147,09:48:51,2.08,0.01,40,8320,买盘
148,09:48:54,2.08,0.0,10,2080,买盘
