,time,price,change,volume,amount,type
0,09:25:04,6.04,-0.06,69,41676,卖盘
1,09:30:04,6.04,0.0,54,32616,卖盘
2,09:30:13,6.06,0.02,1,606,买盘
3,09:30:16,6.06,0.0,2,1212,买盘
4,09:30:19,6.06,0.0,2,1212,买盘
5,09:31:19,6.04,-0.02,6,3624,卖盘
6,09:31:45,6.05,0.01,13,7865,卖盘
7,09:31:49,6.05,0.0,4,2420,买盘
8,09:31:52,6.05,0.0,6,3627,买盘
9,09:31:58,6.04,-0.01,50,30200,卖盘
10,09:32:13,6.04,0.0,6,3624,卖盘
11,09:32:25,6.04,0.0,28,16912,卖盘
12,09:32:43,6.05,0.01,202,122208,买盘
13,09:33:13,6.05,0.0,3,1815,买盘
14,09:33:16,6.05,0.0,16,9680,买盘
15,09:33:22,6.05,0.0,20,12100,卖盘
16,09:33:49,6.05,0.0,7,4235,卖盘
17,09:34:12,6.05,0.0,50,30250,买盘
18,09:34:19,6.04,-0.01,4,2416,卖盘
19,09:34:28,6.05,0.01,6,3630,买盘
20,09:34:52,6.05,0.0,34,20570,卖盘
21,09:34:58,6.08,0.03,120,72916,买盘
22,09:36:10,6.09,0.01,11,6693,买盘
23,09:36:13,6.09,0.0,3,1827,卖盘
24,09:36:16,6.09,0.0,3,1827,卖盘
25,09:36:19,6.09,0.0,3,1827,卖盘
26,09:36:22,6.09,0.0,21,12789,卖盘
27,09:36:30,6.09,0.0,42,25572,买盘
28,09:36:34,6.09,0.0,2,1218,卖盘
29,09:36:37,6.09,0.0,3,1827,卖盘
30,09:36:40,6.09,0.0,3,1827,卖盘
31,09:38:10,6.09,0.0,1,609,买盘
32,09:38:43,6.08,-0.01,5,3040,买盘
33,09:39:31,6.08,0.0,22,13376,买盘
34,09:39:36,6.08,0.0,16,9728,卖盘
35,09:39:55,6.08,0.0,40,24320,买盘
36,09:40:13,6.08,0.0,5,3040,买盘
37,09:40:22,6.06,-0.02,34,20604,卖盘
38,09:40:28,6.08,0.02,4,2432,买盘
39,09:40:31,6.06,-0.02,15,9097,卖盘
40,09:42:01,6.09,0.03,51,31059,买盘
41,09:42:04,6.09,0.0,1,609,卖盘
42,09:42:07,6.09,0.0,1,609,卖盘
43,09:42:10,6.09,0.0,7,4263,卖盘
44,09:42:39,6.06,-0.03,15,9090,卖盘
45,09:43:04,6.1,0.04,167,101797,买盘
46,09:45:48,6.09,-0.01,9,5481,买盘
47,09:45:58,6.08,-0.01,7,4256,卖盘
48,09:46:28,6.08,0.0,33,20064,卖盘
49,09:46:31,6.08,0.0,9,5472,卖盘
50,09:46:57,6.08,0.0,5,3040,卖盘
51,09:47:16,6.08,0.0,10,6080,买盘
52,09:47:22,6.08,0.0,19,11552,卖盘
53,09:47:25,6.09,0.01,80,48720,买盘
54,09:52:04,6.09,0.0,14,8526,卖盘
55,09:52:19,6.09,0.0,1,609,卖盘
56,09:52:28,6.09,0.0,16,9744,卖盘
57,09:52:31,6.08,-0.01,5,3040,卖盘
58,09:52:58,6.08,0.0,7,4256,卖盘
59,09:53:04,6.08,0.0,6,3648,卖盘
60,09:53:28,6.08,0.0,1,608,卖盘
61,09:53:34,6.09,0.01,66,40194,买盘
62,09:54:34,6.09,0.0,10,6090,卖盘
63,09:54:40,6.09,0.0,50,30450,卖盘
64,09:55:06,6.09,0.0,1,609,卖盘
65,09:55:10,6.09,0.0,1,609,卖盘
66,09:55:13,6.09,0.0,1,609,卖盘
67,09:55:28,6.08,-0.01,1,608,卖盘
68,09:56:07,6.08,0.0,1,608,卖盘
69,09:56:37,6.08,0.0,20,12160,卖盘
70,09:56:45,6.08,0.0,1,608,卖盘
71,09:57:25,6.09,0.01,21,12789,买盘
72,09:57:28,6.09,0.0,20,12180,卖盘
73,09:58:58,6.09,0.0,1,609,卖盘
74,10:00:04,6.09,0.0,2,1218,卖盘
75,10:00:39,6.09,0.0,13,7917,卖盘
76,10:01:03,6.09,0.0,3,1827,卖盘
77,10:01:46,6.09,0.0,1,609,卖盘
78,10:01:57,6.09,0.0,16,9744,卖盘
79,10:02:34,6.08,-0.01,1,608,卖盘
80,10:02:37,6.09,0.01,1,609,买盘
81,10:03:37,6.08,-0.01,55,33440,卖盘
82,10:04:04,6.08,0.0,3,1824,卖盘
83,10:04:07,6.08,0.0,1,608,卖盘
84,10:04:10,6.08,0.0,3,1824,卖盘
85,10:04:28,6.07,-0.01,1,607,卖盘
86,10:05:04,6.07,0.0,3,1821,卖盘
87,10:05:34,6.07,0.0,22,13354,卖盘
88,10:05:51,6.07,0.0,32,19424,买盘
89,10:06:07,6.07,0.0,24,14568,买盘
90,10:06:43,6.06,-0.01,13,7878,卖盘
91,10:06:52,6.06,0.0,1,606,卖盘
92,10:07:04,6.06,0.0,3,1818,卖盘
93,10:07:10,6.06,0.0,8,4848,卖盘
94,10:07:12,6.06,0.0,8,4848,卖盘
95,10:07:16,6.06,0.0,31,18786,卖盘
96,10:07:18,6.06,0.0,33,19998,卖盘
97,10:07:22,6.06,0.0,7,4242,卖盘
98,10:07:28,6.06,0.0,10,6060,卖盘
99,10:08:01,6.06,0.0,10,6060,卖盘
100,10:08:04,6.06,0.0,2,1212,卖盘
101,10:08:16,6.05,-0.01,50,30250,卖盘
102,10:08:31,6.04,-0.01,1,604,卖盘
103,10:09:04,6.04,0.0,9,5436,卖盘
104,10:09:10,6.05,0.01,86,52030,买盘
105,10:09:37,6.04,-0.01,40,24160,卖盘
106,10:09:49,6.04,0.0,18,10872,卖盘
107,10:10:04,6.04,0.0,2,1208,卖盘
108,10:10:37,6.06,0.02,2,1212,买盘
109,10:11:04,6.06,0.0,3,1818,卖盘
110,10:11:16,6.06,0.0,47,28482,卖盘
111,10:11:33,6.06,0.0,4,2424,买盘
112,10:12:01,6.05,-0.01,5,3025,卖盘
113,10:12:04,6.05,0.0,3,1815,卖盘
114,10:12:52,6.05,0.0,5,3025,卖盘
115,10:13:04,6.05,0.0,4,2420,卖盘
116,10:13:31,6.05,0.0,19,11495,卖盘
117,10:13:42,6.05,0.0,19,11495,卖盘
118,10:13:58,6.05,0.0,25,15125,卖盘
119,10:14:04,6.05,0.0,3,1815,卖盘
120,10:14:30,6.06,0.01,9,5454,买盘
121,10:14:54,6.05,-0.01,10,6050,卖盘
122,10:15:04,6.05,0.0,38,22990,卖盘
123,10:16:04,6.05,0.0,3,1815,卖盘
124,10:16:10,6.05,0.0,8,4840,卖盘
125,10:16:25,6.05,0.0,128,77440,卖盘
126,10:16:49,6.05,0.0,17,10285,买盘
127,10:17:48,6.05,0.0,70,42350,买盘
128,10:18:04,6.05,0.0,3,1815,卖盘
129,10:18:24,6.06,0.01,45,27270,买盘
130,10:19:16,6.06,0.0,8,4848,买盘
131,10:20:31,6.06,0.0,75,45450,买盘
132,10:22:19,6.05,-0.01,54,32670,卖盘
133,10:23:42,6.04,-0.01,5,3020,卖盘
134,10:23:48,6.05,0.01,21,12705,买盘
135,10:23:55,6.05,0.0,9,5445,卖盘
136,10:24:04,6.05,0.0,37,22385,卖盘
137,10:24:07,6.05,0.0,4,2420,卖盘
138,10:24:09,6.05,0.0,8,4840,卖盘
139,10:24:31,6.04,-0.01,20,12080,卖盘
140,10:24:43,6.04,0.0,11,6644,卖盘
141,10:24:49,6.04,0.0,8,4832,买盘
142,10:25:06,6.06,0.02,60,36350,买盘
143,10:25:33,6.07,0.01,80,48542,买盘
144,10:26:51,6.05,-0.02,1,605,卖盘
145,10:27:13,6.06,0.01,4,2424,买盘
146,10:27:49,6.06,0.0,46,27876,卖盘
147,10:29:49,6.04,-0.02,1,604,卖盘
148,10:31:19,6.04,0.0,15,9060,卖盘
149,10:31:22,6.04,0.0,4,2416,卖盘
150,10:31:42,6.04,0.0,5,3020,卖盘
151,10:32:04,6.04,0.0,50,30200,卖盘
152,10:32:22,6.02,-0.02,69,41636,卖盘
153,10:32:55,6.02,0.0,1,602,卖盘
154,10:33:43,6.03,0.01,5,3015,买盘
155,10:33:49,6.03,0.0,6,3618,买盘
156,10:34:48,6.03,0.0,4,2412,卖盘
157,10:35:27,6.04,0.01,10,6040,买盘
158,10:35:37,6.04,0.0,1,604,买盘
159,10:36:13,6.04,0.0,10,6040,买盘
160,10:37:28,6.04,0.0,5,3020,买盘
161,10:38:36,6.03,-0.01,2,1206,卖盘
162,10:38:55,6.03,0.0,10,6030,卖盘
163,10:39:07,6.03,0.0,1,603,卖盘
164,10:40:01,6.03,0.0,6,3618,卖盘
165,10:40:04,6.03,0.0,101,60903,卖盘
166,10:40:07,6.03,0.0,1,603,卖盘
167,10:40:34,6.03,0.0,1,603,卖盘
168,10:40:37,6.04,0.01,40,24160,买盘
169,10:41:04,6.04,0.0,3,1812,卖盘
170,10:41:13,6.04,0.0,11,6644,卖盘
171,10:41:19,6.04,0.0,34,20536,卖盘
172,10:41:22,6.04,0.0,3,1812,卖盘
173,10:41:40,6.04,0.0,9,5436,卖盘
174,10:42:01,6.04,0.0,1,604,卖盘
175,10:42:04,6.04,0.0,7,4228,卖盘
176,10:43:52,6.04,0.0,5,3020,买盘
177,10:45:22,6.02,-0.02,74,44578,卖盘
178,10:45:40,6.02,0.0,72,43344,卖盘
179,10:46:31,6.02,0.0,5,3010,买盘
180,10:46:42,6.02,0.0,8,4816,买盘
181,10:46:52,6.02,0.0,3,1806,卖盘
182,10:46:58,6.02,0.0,7,4214,卖盘
