,time,price,change,volume,amount,type
0,09:25:04,5.85,-0.03,66,38610,卖盘
1,09:30:04,5.85,0.0,52,30420,卖盘
2,09:32:46,5.88,0.03,1,588,买盘
3,09:32:49,5.88,0.0,1,588,买盘
4,09:32:52,5.88,0.0,1,588,买盘
5,09:32:55,5.88,0.0,1,588,买盘
6,09:32:58,5.88,0.0,1,588,买盘
7,09:33:01,5.88,0.0,1,588,买盘
8,09:33:04,5.88,0.0,7,4116,买盘
9,09:33:16,5.88,0.0,35,20580,卖盘
10,09:33:31,5.88,0.0,17,9996,买盘
11,09:33:34,5.88,0.0,1,588,买盘
12,09:33:37,5.88,0.0,1,588,买盘
13,09:33:39,5.88,0.0,1,588,买盘
14,09:33:43,5.88,0.0,1,588,买盘
15,09:33:46,5.88,0.0,12,7056,买盘
16,09:33:49,5.88,0.0,1,588,买盘
17,09:33:52,5.88,0.0,5,2932,买盘
18,09:33:54,5.88,0.0,3,1764,买盘
19,09:33:57,5.88,0.0,1,588,买盘
20,09:34:01,5.88,0.0,1,588,买盘
21,09:34:04,5.88,0.0,1,588,买盘
22,09:34:07,5.88,0.0,1,588,买盘
23,09:34:10,5.88,0.0,1,588,买盘
24,09:34:12,5.88,0.0,1,588,买盘
25,09:34:16,5.88,0.0,3,1764,买盘
26,09:34:19,5.89,0.01,20,11762,买盘
27,09:34:25,5.89,0.0,1,589,买盘
28,09:34:28,5.89,0.0,1,589,买盘
29,09:34:31,5.89,0.0,1,589,买盘
30,09:34:34,5.89,0.0,2,1178,买盘
31,09:34:42,5.88,-0.01,12,7056,卖盘
32,09:34:46,5.88,0.0,1,588,买盘
33,09:34:49,5.88,0.0,1,588,买盘
34,09:34:58,5.88,0.0,2,1176,买盘
35,09:35:00,5.88,0.0,2,1176,买盘
36,09:35:04,5.88,0.0,11,6468,买盘
37,09:35:07,5.88,0.0,1,588,买盘
38,09:35:09,5.88,0.0,3,1764,买盘
39,09:35:13,5.88,0.0,2,1176,买盘
40,09:35:16,5.88,0.0,2,1176,买盘
41,09:35:19,5.88,0.0,1,588,买盘
42,09:36:24,5.88,0.0,1,588,中性盘
43,09:36:34,5.87,-0.01,2,1174,卖盘
44,09:37:01,5.88,0.01,20,11760,买盘
45,09:38:28,5.88,0.0,34,19992,卖盘
46,09:38:57,5.87,-0.01,39,22893,卖盘
47,09:39:13,5.84,-0.03,309,180823,卖盘
48,09:40:31,5.83,-0.01,15,8745,卖盘
49,09:40:43,5.83,0.0,14,8162,卖盘
50,09:40:52,5.82,-0.01,98,57036,卖盘
51,09:41:04,5.82,0.0,32,18624,卖盘
52,09:41:24,5.8,-0.02,59,34220,卖盘
53,09:42:01,5.81,0.01,13,7553,买盘
54,09:42:04,5.8,-0.01,67,38897,卖盘
