,time,price,change,volume,amount,type
0,09:25:04,8.29,0.08,117,96993,卖盘
1,09:30:04,8.29,0.0,111,91954,买盘
2,09:30:07,8.29,0.0,37,30647,买盘
3,09:30:10,8.29,0.0,12,9948,买盘
4,09:30:13,8.29,0.0,3,2487,买盘
5,09:30:15,8.29,0.0,1,829,卖盘
6,09:30:22,8.29,0.0,9,7461,卖盘
7,09:30:24,8.3,0.01,3,2490,买盘
8,09:30:31,8.3,0.0,10,8300,买盘
9,09:30:37,8.3,0.0,2,1660,买盘
10,09:30:40,8.29,-0.01,3,2487,卖盘
11,09:30:48,8.29,0.0,8,6632,买盘
12,09:30:52,8.29,0.0,9,7461,买盘
13,09:30:55,8.29,0.0,20,16580,买盘
14,09:30:58,8.29,0.0,10,8290,买盘
15,09:31:01,8.29,0.0,6,4974,买盘
16,09:31:04,8.29,0.0,20,16580,买盘
17,09:31:10,8.29,0.0,72,59618,买盘
18,09:31:16,8.29,0.0,10,8290,买盘
19,09:31:22,8.28,-0.01,27,22356,卖盘
20,09:31:25,8.28,0.0,55,45540,中性盘
21,09:31:28,8.28,0.0,3,2484,买盘
22,09:31:34,8.28,0.0,30,24840,买盘
23,09:31:37,8.28,0.0,81,67068,买盘
24,09:31:39,8.28,0.0,12,9926,买盘
25,09:31:46,8.28,0.0,27,22356,买盘
26,09:31:51,8.29,0.01,23,19067,买盘
27,09:31:57,8.29,0.0,3,2487,买盘
28,09:32:01,8.29,0.0,14,11606,买盘
29,09:32:04,8.29,0.0,15,12435,卖盘
30,09:32:07,8.29,0.0,14,11606,卖盘
31,09:32:10,8.29,0.0,4,3316,买盘
32,09:32:13,8.29,0.0,5,4145,买盘
33,09:32:15,8.29,0.0,24,19896,买盘
34,09:32:19,8.29,0.0,3,2487,买盘
35,09:32:22,8.29,0.0,7,5803,买盘
36,09:32:25,8.29,0.0,50,41450,买盘
37,09:32:30,8.29,0.0,8,6629,买盘
38,09:32:34,8.29,0.0,23,19067,买盘
39,09:32:37,8.29,0.0,2,1658,买盘
40,09:32:40,8.29,0.0,4,3316,买盘
41,09:32:55,8.28,-0.01,150,124200,卖盘
42,09:33:01,8.29,0.01,65,53885,买盘
43,09:33:04,8.28,-0.01,10,8280,卖盘
44,09:33:12,8.29,0.01,25,20725,买盘
45,09:33:16,8.28,-0.01,12,9936,卖盘
46,09:33:19,8.29,0.01,52,43058,买盘
47,09:33:22,8.28,-0.01,19,15732,卖盘
48,09:33:25,8.28,0.0,3,2484,卖盘
49,09:33:27,8.28,0.0,13,10764,卖盘
50,09:33:31,8.28,0.0,6,4968,买盘
51,09:33:34,8.28,0.0,10,8280,买盘
52,09:33:42,8.28,0.0,60,49625,买盘
53,09:33:55,8.28,0.0,19,15732,买盘
54,09:34:04,8.27,-0.01,30,24810,卖盘
55,09:34:06,8.28,0.01,13,10759,买盘
56,09:34:09,8.28,0.0,38,31464,买盘
57,09:34:13,8.27,-0.01,25,20680,卖盘
58,09:34:19,8.27,0.0,20,16540,卖盘
59,09:34:24,8.27,0.0,80,66160,卖盘
60,09:34:28,8.27,0.0,7,5789,卖盘
61,09:34:31,8.28,0.01,54,44663,买盘
62,09:34:34,8.27,-0.01,13,10751,买盘
63,09:34:37,8.28,0.01,69,57065,买盘
64,09:34:40,8.27,-0.01,22,18194,卖盘
65,09:34:43,8.27,0.0,81,66937,买盘
66,09:34:46,8.27,0.0,72,59544,买盘
67,09:34:49,8.28,0.01,40,33120,买盘
68,09:34:51,8.28,0.0,20,16560,买盘
69,09:34:54,8.27,-0.01,98,81046,卖盘
70,09:35:07,8.26,-0.01,56,46258,卖盘
71,09:35:10,8.27,0.01,75,62025,买盘
72,09:35:16,8.27,0.0,50,41350,买盘
73,09:35:19,8.28,0.01,21,17378,买盘
74,09:35:22,8.28,0.0,25,20700,买盘
75,09:35:25,8.28,0.0,1,828,卖盘
76,09:35:27,8.29,0.01,92,76266,买盘
