,time,price,change,volume,amount,type
0,09:25:04,8.56,0.19,950,813200,卖盘
1,09:30:01,8.56,0.0,88,75328,买盘
2,09:30:04,8.58,0.02,1288,1103069,买盘
3,09:30:07,8.57,-0.01,296,253730,卖盘
4,09:30:10,8.57,0.0,67,57382,买盘
5,09:30:13,8.57,0.0,38,32566,买盘
6,09:30:15,8.57,0.0,42,35979,买盘
7,09:30:19,8.57,0.0,56,47992,买盘
8,09:30:22,8.57,0.0,49,41996,买盘
9,09:30:25,8.57,0.0,122,104564,卖盘
10,09:30:28,8.57,0.0,103,88331,卖盘
11,09:30:30,8.57,0.0,17,14584,卖盘
12,09:30:33,8.57,0.0,39,33423,卖盘
13,09:30:37,8.57,0.0,39,33423,卖盘
14,09:30:40,8.57,0.0,181,155117,买盘
15,09:30:43,8.57,0.0,17,14567,买盘
16,09:30:46,8.56,-0.01,33,28262,卖盘
17,09:30:48,8.56,0.0,129,110458,卖盘
18,09:30:51,8.57,0.01,21,17997,买盘
19,09:30:55,8.56,-0.01,75,64263,卖盘
20,09:30:58,8.57,0.01,199,170377,买盘
21,09:31:01,8.56,-0.01,41,35096,卖盘
22,09:31:04,8.56,0.0,191,163497,卖盘
23,09:31:06,8.56,0.0,595,509693,卖盘
24,09:31:09,8.56,0.0,97,83035,卖盘
25,09:31:13,8.56,0.0,372,318619,卖盘
26,09:31:16,8.56,0.0,446,381781,卖盘
27,09:31:19,8.56,0.0,91,77896,卖盘
28,09:31:22,8.56,0.0,165,141240,卖盘
29,09:31:24,8.56,0.0,3,2568,买盘
30,09:31:27,8.56,0.0,18,15393,买盘
31,09:31:30,8.55,-0.01,53,45317,卖盘
32,09:31:34,8.55,0.0,124,106020,卖盘
33,09:31:37,8.54,-0.01,30,25634,卖盘
34,09:31:40,8.54,0.0,173,147742,卖盘
35,09:31:43,8.53,-0.01,40,34120,卖盘
36,09:31:46,8.53,0.0,19,16207,卖盘
37,09:31:49,8.54,0.01,226,192808,买盘
38,09:31:52,8.53,-0.01,39,33271,卖盘
39,09:31:55,8.53,0.0,42,35832,卖盘
40,09:31:58,8.53,0.0,95,81056,卖盘
41,09:32:01,8.52,-0.01,90,76732,卖盘
42,09:32:04,8.52,0.0,25,21305,卖盘
43,09:32:07,8.52,0.0,10,8520,卖盘
44,09:32:16,8.52,0.0,64,54528,卖盘
45,09:32:19,8.52,0.0,113,96276,卖盘
46,09:32:21,8.52,0.0,214,182228,买盘
47,09:32:25,8.52,0.0,80,68160,买盘
48,09:32:27,8.52,0.0,165,140553,买盘
49,09:32:30,8.52,0.0,50,42600,买盘
50,09:32:34,8.51,-0.01,33,28086,卖盘
51,09:32:36,8.51,0.0,152,129352,卖盘
52,09:32:40,8.52,0.01,344,293077,买盘
53,09:32:42,8.52,0.0,69,58788,卖盘
54,09:32:46,8.52,0.0,8,6816,卖盘
55,09:32:48,8.52,0.0,56,47738,卖盘
56,09:32:52,8.53,0.01,54,46062,买盘
57,09:32:54,8.52,-0.01,55,46869,卖盘
58,09:32:57,8.52,0.0,17,14484,买盘
59,09:33:00,8.52,0.0,48,40931,买盘
60,09:33:04,8.52,0.0,98,83435,买盘
61,09:33:06,8.52,0.0,10,8525,卖盘
62,09:33:13,8.52,0.0,23,19611,卖盘
63,09:33:16,8.53,0.01,65,55385,买盘
64,09:33:18,8.52,-0.01,6,5112,卖盘
65,09:33:22,8.53,0.01,185,157785,买盘
66,09:33:24,8.53,0.0,135,115155,买盘
67,09:33:31,8.54,0.01,6,5123,买盘
68,09:33:34,8.54,0.0,21,17934,买盘
69,09:33:36,8.54,0.0,7,5978,买盘
70,09:33:40,8.54,0.0,221,188728,买盘
71,09:33:49,8.55,0.01,85,72675,买盘
72,09:33:52,8.55,0.0,60,51246,买盘
73,09:33:54,8.55,0.0,62,53010,买盘
74,09:33:57,8.55,0.0,61,52155,买盘
75,09:34:01,8.55,0.0,100,85500,买盘
76,09:34:04,8.54,-0.01,20,17080,卖盘
77,09:34:07,8.55,0.01,55,47025,买盘
78,09:34:10,8.55,0.0,20,17100,买盘
79,09:34:13,8.54,-0.01,2,1708,卖盘
80,09:34:16,8.55,0.01,39,33345,买盘
81,09:34:18,8.54,-0.01,35,29893,卖盘
82,09:34:21,8.55,0.01,133,113715,买盘
83,09:34:24,8.55,0.0,14,11970,买盘
84,09:34:28,8.54,-0.01,15,12820,卖盘
85,09:34:37,8.54,0.0,5,4274,卖盘
86,09:34:40,8.54,0.0,33,28210,卖盘
87,09:34:43,8.54,0.0,29,24766,卖盘
88,09:34:45,8.54,0.0,28,23916,卖盘
89,09:34:48,8.54,0.0,51,43555,卖盘
90,09:34:51,8.54,0.0,20,17080,卖盘
91,09:34:54,8.54,0.0,58,49540,卖盘
92,09:34:57,8.54,0.0,303,258762,卖盘
93,09:35:01,8.54,0.0,6,5124,买盘
94,09:35:04,8.54,0.0,5,4270,买盘
95,09:35:06,8.53,-0.01,9,7678,卖盘
96,09:35:09,8.53,0.0,15,12795,卖盘
97,09:35:13,8.53,0.0,280,238840,卖盘
98,09:35:16,8.54,0.01,162,138336,买盘
99,09:35:19,8.53,-0.01,189,161217,卖盘
100,09:35:22,8.53,0.0,27,23031,卖盘
101,09:35:25,8.53,0.0,27,23031,买盘
102,09:35:28,8.53,0.0,14,11942,买盘
103,09:35:36,8.53,0.0,3,2558,买盘
104,09:35:40,8.52,-0.01,88,74976,卖盘
105,09:35:43,8.52,0.0,45,38340,卖盘
106,09:35:46,8.52,0.0,6,5112,买盘
107,09:35:48,8.51,-0.01,50,42550,卖盘
108,09:35:51,8.51,0.0,40,34040,卖盘
109,09:35:55,8.51,0.0,206,175406,卖盘
110,09:35:58,8.51,0.0,116,98716,买盘
111,09:36:01,8.51,0.0,54,45954,买盘
112,09:36:04,8.51,0.0,186,158164,买盘
113,09:36:06,8.51,0.0,40,34040,买盘
114,09:36:10,8.51,0.0,33,28063,买盘
115,09:36:13,8.5,-0.01,100,85055,卖盘
116,09:36:16,8.51,0.01,40,34020,买盘
117,09:36:19,8.5,-0.01,17,14450,卖盘
118,09:36:21,8.5,0.0,33,28050,卖盘
119,09:36:25,8.5,0.0,5,4250,卖盘
120,09:36:28,8.51,0.01,49,41697,买盘
121,09:36:31,8.51,0.0,10,8510,卖盘
122,09:36:34,8.51,0.0,11,9365,卖盘
123,09:36:37,8.51,0.0,5,4255,卖盘
124,09:36:39,8.51,0.0,13,11063,卖盘
125,09:36:46,8.51,0.0,68,57876,卖盘
126,09:36:49,8.51,0.0,27,22977,卖盘
127,09:36:55,8.51,0.0,24,20424,买盘
128,09:36:57,8.51,0.0,14,11914,卖盘
129,09:37:01,8.51,0.0,11,9367,卖盘
130,09:37:04,8.52,0.01,25,21300,买盘
131,09:37:07,8.51,-0.01,25,21275,卖盘
132,09:37:09,8.52,0.01,50,42600,买盘
133,09:37:13,8.51,-0.01,52,44260,卖盘
134,09:37:22,8.52,0.01,57,48564,买盘
135,09:37:25,8.52,0.0,9,7668,买盘
136,09:37:28,8.52,0.0,24,20448,买盘
137,09:37:31,8.51,-0.01,108,91976,卖盘
138,09:37:34,8.52,0.01,112,95414,买盘
139,09:37:46,8.52,0.0,20,17040,买盘
140,09:37:49,8.52,0.0,9,7668,卖盘
141,09:37:52,8.51,-0.01,21,17871,卖盘
142,09:37:54,8.52,0.01,63,53676,买盘
143,09:37:58,8.51,-0.01,76,64717,卖盘
144,09:38:00,8.51,0.0,10,8510,买盘
145,09:38:04,8.51,0.0,7,5957,买盘
146,09:38:09,8.5,-0.01,23,19550,卖盘
147,09:38:21,8.51,0.01,5,4255,买盘
148,09:38:25,8.51,0.0,76,64673,买盘
149,09:38:27,8.51,0.0,46,39146,卖盘
150,09:38:31,8.51,0.0,7,5957,卖盘
151,09:38:33,8.51,0.0,20,17030,卖盘
152,09:38:37,8.51,0.0,5,4255,卖盘
153,09:38:40,8.51,0.0,16,13616,卖盘
154,09:38:43,8.52,0.01,20,17040,买盘
155,09:38:49,8.51,-0.01,119,101330,卖盘
156,09:38:51,8.52,0.01,1,852,买盘
157,09:38:55,8.52,0.0,47,40018,买盘
158,09:38:58,8.51,-0.01,17,14467,卖盘
159,09:39:04,8.51,0.0,9,7659,买盘
160,09:39:07,8.51,0.0,12,10212,买盘
161,09:39:19,8.5,-0.01,20,17000,卖盘
162,09:39:21,8.51,0.01,3,2553,买盘
163,09:39:25,8.51,0.0,31,26361,买盘
164,09:39:28,8.51,0.0,77,65587,买盘
165,09:39:31,8.51,0.0,3,2493,买盘
166,09:39:34,8.51,0.0,8,6808,买盘
167,09:39:42,8.51,0.0,30,25530,买盘
168,09:39:46,8.51,0.0,24,20484,买盘
169,09:39:49,8.5,-0.01,10,8506,卖盘
170,09:39:52,8.52,0.02,2,1704,买盘
171,09:39:55,8.51,-0.01,1,851,卖盘
172,09:40:01,8.52,0.01,26,22152,买盘
173,09:40:04,8.51,-0.01,15,12765,卖盘
174,09:40:07,8.52,0.01,20,17040,买盘
175,09:40:10,8.52,0.0,8,6816,买盘
176,09:40:12,8.52,0.0,149,126948,买盘
177,09:40:16,8.52,0.0,69,58788,买盘
178,09:40:19,8.52,0.0,35,29820,买盘
179,09:40:25,8.52,0.0,15,12780,买盘
180,09:40:27,8.52,0.0,126,107352,买盘
181,09:40:30,8.52,0.0,2,1704,买盘
182,09:40:34,8.52,0.0,50,42600,买盘
183,09:40:43,8.52,0.0,37,31513,买盘
184,09:40:46,8.52,0.0,18,15336,买盘
185,09:40:51,8.52,0.0,92,78384,买盘
186,09:40:58,8.53,0.01,17,14501,买盘
187,09:41:01,8.53,0.0,11,9383,买盘
188,09:41:04,8.53,0.0,2,1706,买盘
189,09:41:19,8.53,0.0,49,41797,买盘
190,09:41:22,8.53,0.0,20,17060,买盘
191,09:41:24,8.53,0.0,9,7677,买盘
192,09:41:27,8.53,0.0,18,15354,买盘
193,09:41:31,8.52,-0.01,8,6820,卖盘
194,09:41:37,8.52,0.0,79,67386,卖盘
195,09:41:39,8.53,0.01,10,8530,买盘
196,09:41:42,8.53,0.0,20,17060,卖盘
197,09:41:55,8.53,0.0,60,51180,卖盘
198,09:41:58,8.53,0.0,33,28165,卖盘
199,09:42:01,8.54,0.01,4,3416,买盘
200,09:42:04,8.54,0.0,12,10243,买盘
201,09:42:09,8.53,-0.01,35,29885,卖盘
202,09:42:13,8.53,0.0,58,49484,卖盘
203,09:42:16,8.54,0.01,74,63196,买盘
204,09:42:19,8.53,-0.01,71,60623,卖盘
205,09:42:22,8.54,0.01,20,17080,买盘
206,09:42:24,8.54,0.0,2,1708,买盘
207,09:42:27,8.54,0.0,12,10248,买盘
208,09:42:31,8.53,-0.01,144,122837,卖盘
209,09:42:34,8.53,0.0,17,14515,卖盘
210,09:42:37,8.54,0.01,8,6832,买盘
211,09:42:40,8.53,-0.01,10,8530,卖盘
212,09:42:43,8.54,0.01,15,12810,买盘
213,09:42:46,8.53,-0.01,95,81045,卖盘
214,09:42:49,8.54,0.01,14,11956,买盘
215,09:42:55,8.54,0.0,166,141744,买盘
216,09:42:58,8.53,-0.01,13,11089,卖盘
217,09:43:01,8.54,0.01,152,129808,买盘
218,09:43:06,8.54,0.0,10,8540,卖盘
219,09:43:10,8.53,-0.01,46,39259,卖盘
220,09:43:18,8.54,0.01,29,24766,买盘
221,09:43:24,8.54,0.0,69,58911,买盘
222,09:43:28,8.54,0.0,30,25620,买盘
223,09:43:31,8.54,0.0,2,1708,买盘
224,09:43:33,8.54,0.0,222,189388,买盘
225,09:43:37,8.54,0.0,191,163114,买盘
226,09:43:42,8.54,0.0,178,152012,买盘
227,09:43:48,8.54,0.0,1,854,买盘
228,09:43:51,8.54,0.0,8,6832,买盘
229,09:43:55,8.54,0.0,20,17080,买盘
230,09:43:57,8.54,0.0,75,64050,买盘
231,09:44:00,8.54,0.0,9,7686,买盘
232,09:44:04,8.53,-0.01,30,25600,卖盘
233,09:44:07,8.54,0.01,41,34983,买盘
234,09:44:10,8.53,-0.01,20,17060,卖盘
235,09:44:13,8.53,0.0,7,5971,卖盘
236,09:44:16,8.53,0.0,160,136605,卖盘
237,09:44:18,8.53,0.0,30,25590,卖盘
238,09:44:22,8.54,0.01,102,87008,买盘
