,time,price,change,volume,amount,type
0,09:25:04,9.37,0.0,723,677882,卖盘
1,09:30:04,9.37,0.0,781,731538,卖盘
2,09:30:07,9.35,-0.02,100,93528,卖盘
3,09:30:10,9.33,-0.02,121,113080,卖盘
4,09:30:15,9.34,0.01,5,4670,卖盘
5,09:30:19,9.33,-0.01,228,212816,卖盘
6,09:30:22,9.33,0.0,18,16794,卖盘
7,09:30:25,9.33,0.0,55,51315,买盘
8,09:30:27,9.32,-0.01,96,89562,卖盘
9,09:30:31,9.33,0.01,62,57826,买盘
10,09:30:33,9.33,0.0,26,24256,买盘
11,09:30:37,9.33,0.0,9,8397,卖盘
12,09:30:40,9.33,0.0,11,10263,卖盘
13,09:30:42,9.35,0.02,93,86929,买盘
14,09:30:45,9.33,-0.02,46,42963,卖盘
15,09:30:48,9.33,0.0,57,53181,买盘
16,09:30:51,9.33,0.0,8,7464,买盘
17,09:30:55,9.35,0.02,18,16830,买盘
18,09:30:58,9.35,0.0,49,45822,卖盘
19,09:31:04,9.35,0.0,21,19635,买盘
20,09:31:06,9.35,0.0,34,31747,买盘
21,09:31:10,9.35,0.0,12,11220,买盘
22,09:31:13,9.34,-0.01,27,25244,卖盘
23,09:31:16,9.35,0.01,34,31781,买盘
24,09:31:19,9.34,-0.01,3,2802,卖盘
25,09:31:21,9.34,0.0,45,42042,卖盘
26,09:31:25,9.35,0.01,29,27106,买盘
27,09:31:28,9.34,-0.01,102,95268,卖盘
28,09:31:31,9.35,0.01,11,10285,买盘
29,09:31:33,9.35,0.0,7,6545,买盘
30,09:31:36,9.35,0.0,48,44834,买盘
31,09:31:42,9.35,0.0,42,39251,买盘
32,09:31:46,9.34,-0.01,147,137339,卖盘
33,09:31:49,9.35,0.01,80,74800,买盘
34,09:31:54,9.35,0.0,41,38328,买盘
35,09:31:57,9.35,0.0,33,30855,买盘
36,09:32:01,9.34,-0.01,27,25242,卖盘
37,09:32:04,9.35,0.01,59,55165,买盘
38,09:32:07,9.35,0.0,3,2805,卖盘
39,09:32:13,9.35,0.0,3,2805,卖盘
40,09:32:15,9.36,0.01,173,161928,买盘
41,09:32:19,9.36,0.0,5,4680,卖盘
42,09:32:22,9.37,0.01,163,152731,买盘
43,09:32:24,9.37,0.0,365,342434,买盘
44,09:32:28,9.38,0.01,9,8442,买盘
45,09:32:31,9.38,0.0,66,61893,买盘
46,09:32:34,9.38,0.0,42,39396,买盘
47,09:32:36,9.38,0.0,2,1876,卖盘
48,09:32:39,9.38,0.0,20,18760,卖盘
49,09:32:42,9.38,0.0,86,80668,卖盘
50,09:32:45,9.38,0.0,139,130481,中性盘
51,09:32:49,9.39,0.01,36,33804,买盘
52,09:32:52,9.39,0.0,130,122070,卖盘
53,09:32:55,9.4,0.01,30,28200,买盘
54,09:32:57,9.4,0.0,57,53580,买盘
55,09:33:00,9.4,0.0,281,264140,买盘
56,09:33:04,9.4,0.0,42,39480,买盘
57,09:33:07,9.4,0.0,5,4700,卖盘
58,09:33:10,9.41,0.01,19,17875,买盘
59,09:33:13,9.41,0.0,64,60224,买盘
60,09:33:16,9.41,0.0,21,19760,买盘
61,09:33:22,9.41,0.0,276,259716,卖盘
62,09:33:25,9.42,0.01,21,19781,买盘
63,09:33:27,9.42,0.0,98,92316,买盘
64,09:33:30,9.43,0.01,19,17908,买盘
