,time,price,change,volume,amount,type
0,09:25:04,8.89,0.0,146,129794,卖盘
1,09:30:04,8.84,-0.05,979,868849,卖盘
2,09:30:07,8.91,0.07,52,46317,买盘
3,09:30:10,8.9,-0.01,4,3560,卖盘
4,09:30:13,8.9,0.0,5,4450,卖盘
5,09:30:22,8.91,0.01,4,3564,买盘
6,09:30:25,8.9,-0.01,49,43610,卖盘
7,09:30:31,8.91,0.01,50,44550,买盘
8,09:30:34,8.89,-0.02,197,175254,卖盘
9,09:30:40,8.89,0.0,6,5334,买盘
10,09:30:43,8.87,-0.02,25,22195,卖盘
11,09:30:46,8.89,0.02,30,26668,买盘
12,09:30:49,8.89,0.0,83,73787,买盘
13,09:30:58,8.87,-0.02,57,50573,卖盘
14,09:31:05,8.89,0.02,4,3556,买盘
15,09:31:15,8.88,-0.01,76,67504,卖盘
16,09:31:19,8.9,0.02,49,43528,买盘
17,09:31:28,8.9,0.0,58,51570,买盘
18,09:31:31,8.88,-0.02,31,27537,卖盘
19,09:31:34,8.88,0.0,19,16872,买盘
20,09:31:37,8.9,0.02,20,17800,买盘
21,09:31:43,8.88,-0.02,70,62205,卖盘
22,09:31:45,8.87,-0.01,50,44388,卖盘
23,09:31:49,8.89,0.02,2,1778,买盘
24,09:31:52,8.87,-0.02,75,66547,卖盘
25,09:31:58,8.88,0.01,72,63886,买盘
26,09:32:01,8.88,0.0,115,102020,买盘
27,09:32:04,8.88,0.0,23,20424,买盘
28,09:32:09,8.88,0.0,85,75430,买盘
29,09:32:12,8.87,-0.01,64,56793,卖盘
30,09:32:16,8.87,0.0,73,64781,卖盘
31,09:32:19,8.87,0.0,7,6209,买盘
32,09:32:22,8.86,-0.01,50,44328,卖盘
33,09:32:28,8.87,0.01,60,53270,卖盘
34,09:32:31,8.89,0.02,215,191029,买盘
35,09:32:37,8.89,0.0,2,1778,卖盘
36,09:32:40,8.88,-0.01,58,51546,卖盘
37,09:32:46,8.88,0.0,25,22200,买盘
38,09:32:49,8.88,0.0,104,92306,买盘
39,09:32:52,8.89,0.01,10,8890,买盘
40,09:32:55,8.88,-0.01,50,44440,卖盘
41,09:32:58,8.88,0.0,16,14230,卖盘
42,09:33:04,8.9,0.02,5,4450,买盘
43,09:33:13,8.89,-0.01,50,44450,卖盘
44,09:33:16,8.88,-0.01,50,44414,卖盘
45,09:33:19,8.9,0.02,21,18690,买盘
46,09:33:28,8.9,0.0,22,19580,卖盘
47,09:33:31,8.9,0.0,82,73000,卖盘
48,09:33:34,8.92,0.02,37,32972,买盘
49,09:33:39,8.92,0.0,10,8920,买盘
50,09:33:43,8.92,0.0,22,19622,买盘
51,09:33:46,8.93,0.01,5,4465,买盘
52,09:33:49,8.92,-0.01,5,4460,卖盘
53,09:33:52,8.93,0.01,28,25004,买盘
54,09:33:57,8.93,0.0,89,79472,买盘
55,09:34:01,8.92,-0.01,43,38361,卖盘
56,09:34:04,8.94,0.02,13,11619,买盘
57,09:34:07,8.93,-0.01,5,4465,卖盘
58,09:34:10,8.92,-0.01,70,62503,卖盘
59,09:34:12,8.93,0.01,8,7144,卖盘
60,09:34:16,8.93,0.0,10,8925,买盘
61,09:34:19,8.92,-0.01,228,203559,卖盘
62,09:34:22,8.92,0.0,55,49075,卖盘
63,09:34:28,8.91,-0.01,9,8019,卖盘
64,09:34:31,8.91,0.0,8,7128,卖盘
65,09:34:34,8.91,0.0,19,16932,卖盘
66,09:34:37,8.92,0.01,69,61471,买盘
67,09:34:39,8.91,-0.01,8,7128,卖盘
68,09:34:42,8.91,0.0,13,11589,卖盘
69,09:34:46,8.91,0.0,1,891,买盘
70,09:34:49,8.93,0.02,156,139156,买盘
71,09:34:52,8.93,0.0,55,49115,卖盘
72,09:34:55,8.93,0.0,389,347377,卖盘
73,09:34:58,8.93,0.0,20,17860,买盘
74,09:35:00,8.9,-0.03,20,17800,卖盘
75,09:35:09,8.93,0.03,76,67850,买盘
76,09:35:22,8.9,-0.03,34,30319,卖盘
77,09:35:28,8.93,0.03,133,118753,买盘
78,09:35:46,8.91,-0.02,1,1381,卖盘
79,09:35:51,8.91,0.0,57,50768,卖盘
80,09:36:04,8.92,0.01,6,5349,买盘
81,09:36:13,8.92,0.0,18,16056,买盘
82,09:36:19,8.92,0.0,1,892,卖盘
83,09:36:22,8.92,0.0,20,17840,卖盘
84,09:36:27,8.92,0.0,10,8920,卖盘
85,09:36:37,8.93,0.01,10,8930,买盘
86,09:36:48,8.93,0.0,5,4465,买盘
87,09:36:52,8.92,-0.01,42,37464,卖盘
88,09:36:58,8.92,0.0,25,22300,卖盘
89,09:37:01,8.93,0.01,29,25897,买盘
90,09:37:07,8.92,-0.01,1,892,卖盘
91,09:37:19,8.92,0.0,2,1784,卖盘
92,09:37:25,8.93,0.01,5,4465,买盘
93,09:37:28,8.92,-0.01,1,892,卖盘
94,09:37:31,8.93,0.01,11,9822,买盘
95,09:37:37,8.92,-0.01,27,24084,卖盘
96,09:37:39,8.92,0.0,50,44600,卖盘
97,09:37:43,8.92,0.0,15,13380,卖盘
98,09:37:45,8.92,0.0,2,1784,卖盘
99,09:37:52,8.92,0.0,1,892,卖盘
100,09:37:54,8.92,0.0,29,25868,卖盘
101,09:37:58,8.92,0.0,131,116852,卖盘
102,09:38:00,8.92,0.0,1,892,卖盘
103,09:38:04,8.92,0.0,1,892,卖盘
104,09:38:06,8.92,0.0,3,2676,卖盘
105,09:38:09,8.93,0.01,20,17850,买盘
106,09:38:16,8.92,-0.01,51,45492,卖盘
107,09:38:19,8.92,0.0,7,6244,卖盘
108,09:38:31,8.92,0.0,20,17840,买盘
109,09:38:37,8.92,0.0,5,4460,买盘
110,09:38:42,8.91,-0.01,2,1782,卖盘
111,09:38:49,8.91,0.0,91,81082,卖盘
112,09:38:52,8.91,0.0,15,13365,卖盘
113,09:38:54,8.9,-0.01,33,29370,卖盘
114,09:38:57,8.91,0.01,4,3564,买盘
115,09:39:04,8.9,-0.01,35,31150,卖盘
116,09:39:06,8.91,0.01,406,360855,买盘
117,09:39:19,8.9,-0.01,12,10680,卖盘
