,time,price,change,volume,amount,type
0,09:25:04,9.0,-0.08,474,426600,卖盘
1,09:30:00,9.0,0.0,5,4500,卖盘
2,09:30:05,9.01,0.01,472,425161,中性盘
3,09:30:07,9.0,-0.01,92,82857,卖盘
4,09:30:10,9.0,0.0,28,25208,卖盘
5,09:30:13,9.02,0.02,113,101884,买盘
6,09:30:16,9.01,-0.01,20,18020,卖盘
7,09:30:18,9.02,0.01,8,7216,买盘
8,09:30:22,9.02,0.0,42,37884,买盘
9,09:30:25,9.01,-0.01,15,13515,卖盘
10,09:30:27,9.01,0.0,19,17124,卖盘
11,09:30:31,9.02,0.01,6,5412,买盘
12,09:30:34,9.0,-0.02,71,63949,卖盘
13,09:30:37,9.0,0.0,5,4500,卖盘
14,09:30:40,9.02,0.02,64,57981,买盘
15,09:30:43,9.0,-0.02,46,41415,卖盘
16,09:30:45,9.01,0.01,3,2703,中性盘
17,09:30:52,9.01,0.0,1,901,卖盘
18,09:30:55,9.02,0.01,15,13530,买盘
19,09:31:01,9.02,0.0,5,4510,买盘
20,09:31:04,9.01,-0.01,63,56812,卖盘
21,09:31:07,9.01,0.0,137,123537,卖盘
22,09:31:09,9.01,0.0,64,57664,卖盘
23,09:31:13,9.0,-0.01,10,9000,卖盘
24,09:31:16,9.0,0.0,3,2700,卖盘
25,09:31:19,9.01,0.01,140,126030,买盘
26,09:31:22,9.01,0.0,3,2702,买盘
27,09:31:24,9.01,0.0,79,71179,买盘
28,09:31:28,9.0,-0.01,100,90077,卖盘
29,09:31:31,9.01,0.01,105,94505,中性盘
30,09:31:34,9.02,0.01,9,8113,买盘
31,09:31:37,9.0,-0.02,44,39640,卖盘
32,09:31:40,9.01,0.01,65,58503,买盘
33,09:31:43,9.02,0.01,2,1804,买盘
34,09:31:45,9.01,-0.01,29,26144,卖盘
35,09:31:49,9.01,0.0,78,70278,买盘
36,09:31:52,9.02,0.01,35,31538,买盘
37,09:31:55,9.01,-0.01,2,1802,卖盘
38,09:32:01,9.02,0.01,63,56789,买盘
39,09:32:04,9.02,0.0,5,4510,卖盘
40,09:32:06,9.01,-0.01,5,4508,卖盘
41,09:32:09,9.01,0.0,5,4507,卖盘
42,09:32:13,9.02,0.01,21,18925,卖盘
43,09:32:16,9.01,-0.01,1,901,卖盘
44,09:32:19,9.02,0.01,53,47805,买盘
45,09:32:21,9.02,0.0,37,33374,买盘
46,09:32:25,9.03,0.01,39,35212,买盘
47,09:32:31,9.03,0.0,147,132754,卖盘
48,09:32:34,9.04,0.01,29,26216,买盘
49,09:32:37,9.03,-0.01,21,18972,卖盘
50,09:32:40,9.03,0.0,95,85875,卖盘
51,09:32:43,9.03,0.0,5,4515,卖盘
52,09:32:49,9.06,0.03,5,4530,卖盘
53,09:32:52,9.07,0.01,100,90610,买盘
54,09:32:55,9.07,0.0,1,907,买盘
55,09:32:57,9.07,0.0,20,18130,买盘
56,09:33:01,9.08,0.01,161,146065,买盘
57,09:33:05,9.06,-0.02,124,112520,卖盘
58,09:33:10,9.06,0.0,34,30770,买盘
59,09:33:13,9.04,-0.02,5,4520,卖盘
60,09:33:16,9.05,0.01,23,20812,买盘
61,09:33:19,9.06,0.01,50,45253,买盘
62,09:33:22,9.06,0.0,40,36220,买盘
63,09:33:25,9.04,-0.02,30,27147,卖盘
64,09:33:28,9.06,0.02,21,19026,买盘
65,09:33:34,9.07,0.01,50,45350,卖盘
66,09:33:37,9.06,-0.01,41,37165,卖盘
67,09:33:40,9.04,-0.02,175,158265,卖盘
68,09:33:42,9.04,0.0,10,9040,买盘
69,09:33:46,9.03,-0.01,1,903,卖盘
70,09:33:49,9.04,0.01,55,49720,买盘
71,09:33:52,9.04,0.0,8,7232,买盘
72,09:33:55,9.03,-0.01,4,3613,卖盘
73,09:34:07,9.04,0.01,193,174487,卖盘
74,09:34:09,9.05,0.01,12,10852,买盘
75,09:34:16,9.04,-0.01,28,25312,卖盘
76,09:34:19,9.04,0.0,92,83106,卖盘
77,09:34:25,9.05,0.01,83,75115,买盘
78,09:34:28,9.04,-0.01,15,13560,卖盘
79,09:34:33,9.04,0.0,62,56048,买盘
80,09:34:36,9.03,-0.01,17,15351,卖盘
81,09:34:40,9.05,0.02,206,186265,买盘
82,09:34:43,9.04,-0.01,5,4520,卖盘
83,09:34:52,9.04,0.0,90,81410,卖盘
84,09:34:55,9.05,0.01,251,227107,买盘
85,09:35:01,9.04,-0.01,300,271250,卖盘
86,09:35:04,9.05,0.01,22,19924,中性盘
87,09:35:06,9.04,-0.01,4,3618,卖盘
88,09:35:10,9.04,0.0,5,4520,卖盘
89,09:35:13,9.04,0.0,25,22600,卖盘
90,09:35:16,9.07,0.03,37,33508,买盘
91,09:35:25,9.05,-0.02,17,15409,卖盘
92,09:35:34,9.07,0.02,50,45350,买盘
93,09:35:37,9.05,-0.02,25,22625,卖盘
94,09:35:40,9.07,0.02,5,4535,买盘
95,09:35:43,9.05,-0.02,50,45250,卖盘
96,09:35:46,9.07,0.02,6,5442,买盘
97,09:35:48,9.07,0.0,12,10884,买盘
98,09:35:55,9.07,0.0,5,4535,买盘
99,09:35:57,9.06,-0.01,12,10872,卖盘
100,09:36:04,9.06,0.0,13,11778,卖盘
101,09:36:07,9.06,0.0,8,7248,卖盘
102,09:36:13,9.06,0.0,32,28992,卖盘
103,09:36:16,9.06,0.0,13,11778,买盘
104,09:36:25,9.06,0.0,23,20834,买盘
105,09:36:28,9.06,0.0,29,26274,买盘
106,09:36:31,9.06,0.0,30,27180,卖盘
107,09:36:33,9.06,0.0,22,19932,卖盘
108,09:36:37,9.06,0.0,18,16308,卖盘
109,09:36:40,9.05,-0.01,22,19910,卖盘
110,09:36:43,9.05,0.0,12,10860,卖盘
111,09:36:54,9.05,0.0,314,284170,卖盘
112,09:36:58,9.05,0.0,6,5430,卖盘
113,09:37:01,9.04,-0.01,38,34366,卖盘
114,09:37:04,9.05,0.01,11,9955,买盘
115,09:37:07,9.04,-0.01,275,248600,卖盘
116,09:37:10,9.03,-0.01,25,22575,卖盘
117,09:37:13,9.03,0.0,53,47624,卖盘
118,09:37:16,9.03,0.0,227,204981,卖盘
119,09:37:19,9.03,0.0,43,38829,卖盘
120,09:37:21,9.03,0.0,24,21907,卖盘
121,09:37:28,9.03,0.0,238,214914,买盘
122,09:37:31,9.02,-0.01,38,34276,卖盘
123,09:37:34,9.02,0.0,45,40620,卖盘
124,09:37:37,9.02,0.0,48,43334,卖盘
125,09:37:40,9.02,0.0,15,13530,卖盘
126,09:37:43,9.02,0.0,41,36982,卖盘
127,09:37:46,9.02,0.0,113,101949,卖盘
128,09:37:49,9.02,0.0,7,6314,卖盘
129,09:37:55,9.02,0.0,13,11726,买盘
130,09:37:58,9.02,0.0,21,18942,买盘
131,09:38:01,9.01,-0.01,13,11717,卖盘
132,09:38:04,9.02,0.01,10,9020,买盘
133,09:38:06,9.02,0.0,9,8497,买盘
134,09:38:09,9.01,-0.01,23,20345,买盘
135,09:38:13,9.02,0.01,46,41474,买盘
136,09:38:16,9.01,-0.01,17,15329,卖盘
137,09:38:19,9.02,0.01,91,82059,买盘
138,09:38:21,9.02,0.0,15,13525,买盘
139,09:38:25,9.02,0.0,5,4510,买盘
140,09:38:28,9.02,0.0,80,72160,买盘
141,09:38:31,9.01,-0.01,9,8109,卖盘
142,09:38:37,9.01,0.0,49,44189,卖盘
143,09:38:40,9.02,0.01,29,26520,买盘
144,09:38:42,9.02,0.0,22,19844,卖盘
145,09:38:46,9.01,-0.01,25,22153,卖盘
146,09:38:49,9.02,0.01,5,4510,买盘
147,09:38:52,9.01,-0.01,6,5406,卖盘
148,09:38:55,9.02,0.01,10,9020,买盘
149,09:38:57,9.02,0.0,12,11203,买盘
150,09:39:01,9.02,0.0,43,38786,卖盘
151,09:39:04,9.02,0.0,80,72160,卖盘
152,09:39:07,9.01,-0.01,30,27043,卖盘
153,09:39:09,9.02,0.01,62,55921,中性盘
154,09:39:13,9.01,-0.01,19,17136,卖盘
155,09:39:19,9.02,0.01,17,15334,买盘
156,09:39:22,9.02,0.0,8,7216,买盘
157,09:39:24,9.02,0.0,1,902,买盘
158,09:39:28,9.02,0.0,68,61323,买盘
159,09:39:31,9.01,-0.01,10,9010,卖盘
160,09:39:34,9.01,0.0,595,535717,卖盘
