,time,price,change,volume,amount,type
0,09:25:04,8.5,-0.01,84,71400,卖盘
1,09:30:05,8.49,-0.01,199,169109,卖盘
2,09:30:07,8.5,0.01,48,40792,买盘
3,09:30:25,8.49,-0.01,36,30564,买盘
4,09:30:43,8.49,0.0,18,15282,卖盘
5,09:30:49,8.5,0.01,10,8500,买盘
6,09:30:52,8.5,0.0,26,22100,买盘
7,09:30:54,8.5,0.0,5,4250,买盘
8,09:30:58,8.5,0.0,20,17000,买盘
9,09:31:01,8.49,-0.01,20,16980,卖盘
10,09:31:04,8.49,0.0,141,119750,卖盘
11,09:31:07,8.49,0.0,30,25488,卖盘
12,09:31:10,8.5,0.01,353,300050,买盘
13,09:31:13,8.5,0.0,9,7650,买盘
14,09:31:16,8.5,0.0,15,12750,卖盘
15,09:31:19,8.5,0.0,15,12750,卖盘
16,09:31:22,8.51,0.01,50,42550,买盘
17,09:31:25,8.51,0.0,6,5106,买盘
18,09:31:28,8.51,0.0,7,5957,买盘
19,09:31:31,8.51,0.0,51,43401,买盘
20,09:31:34,8.51,0.0,6,5106,买盘
21,09:31:37,8.51,0.0,31,26381,买盘
22,09:31:40,8.51,0.0,4,3404,买盘
23,09:31:43,8.51,0.0,72,61272,买盘
24,09:31:46,8.5,-0.01,100,85028,卖盘
25,09:31:55,8.51,0.01,11,9361,卖盘
26,09:31:57,8.51,0.0,24,20424,卖盘
27,09:32:01,8.51,0.0,3,2553,卖盘
28,09:32:04,8.52,0.01,18,15326,买盘
29,09:32:10,8.52,0.0,32,27264,买盘
30,09:32:13,8.52,0.0,20,17040,买盘
31,09:32:15,8.52,0.0,21,17892,买盘
32,09:32:19,8.52,0.0,2,1704,卖盘
33,09:32:22,8.53,0.01,30,25590,买盘
34,09:32:31,8.53,0.0,35,29855,买盘
35,09:32:33,8.53,0.0,18,15354,买盘
36,09:32:37,8.53,0.0,4,3412,买盘
37,09:32:40,8.52,-0.01,26,22152,卖盘
38,09:32:46,8.53,0.01,23,19619,买盘
39,09:32:49,8.53,0.0,5,4265,买盘
40,09:32:55,8.52,-0.01,166,141432,卖盘
41,09:33:00,8.52,0.0,73,62178,买盘
42,09:33:10,8.52,0.0,58,49416,卖盘
43,09:33:13,8.52,0.0,7,5963,买盘
44,09:33:19,8.52,0.0,49,41748,买盘
45,09:33:22,8.52,0.0,60,51120,买盘
46,09:33:24,8.51,-0.01,60,51060,卖盘
47,09:33:28,8.51,0.0,58,49377,卖盘
48,09:33:31,8.51,0.0,23,19573,买盘
49,09:33:37,8.5,-0.01,19,16151,卖盘
50,09:33:40,8.51,0.01,60,51010,买盘
51,09:33:49,8.51,0.0,18,15318,买盘
52,09:33:58,8.5,-0.01,11,9350,卖盘
53,09:34:01,8.51,0.01,28,23828,买盘
54,09:34:04,8.51,0.0,17,14467,卖盘
55,09:34:07,8.51,0.0,10,8510,卖盘
56,09:34:09,8.51,0.0,19,16169,卖盘
57,09:34:13,8.51,0.0,8,6808,卖盘
58,09:34:16,8.51,0.0,117,99659,卖盘
59,09:34:28,8.52,0.01,3,2556,买盘
60,09:34:31,8.52,0.0,115,97966,买盘
61,09:34:34,8.52,0.0,30,25560,买盘
62,09:34:37,8.51,-0.01,19,16169,卖盘
63,09:34:39,8.52,0.01,180,153360,买盘
64,09:34:43,8.51,-0.01,7,5957,卖盘
65,09:34:46,8.51,0.0,15,12765,卖盘
66,09:34:55,8.52,0.01,9,7668,买盘
67,09:34:58,8.51,-0.01,9,7659,卖盘
68,09:35:04,8.52,0.01,5,4260,买盘
69,09:35:07,8.51,-0.01,18,15318,卖盘
70,09:35:13,8.52,0.01,1,852,买盘
71,09:35:19,8.52,0.0,79,67308,买盘
72,09:35:28,8.52,0.0,12,10224,买盘
73,09:35:33,8.51,-0.01,18,15318,卖盘
74,09:35:37,8.51,0.0,36,30652,卖盘
75,09:35:40,8.52,0.01,5,4260,买盘
76,09:35:46,8.51,-0.01,8,6808,卖盘
77,09:35:58,8.52,0.01,102,86904,买盘
78,09:36:06,8.52,0.0,179,152419,买盘
79,09:36:10,8.52,0.0,13,11076,买盘
80,09:36:12,8.52,0.0,5,4260,买盘
81,09:36:16,8.52,0.0,10,8520,买盘
82,09:36:22,8.52,0.0,2,1704,买盘
83,09:36:34,8.52,0.0,110,93820,卖盘
84,09:36:37,8.52,0.0,59,50321,卖盘
85,09:36:43,8.53,0.01,27,23031,卖盘
86,09:36:45,8.53,0.0,3,2559,卖盘
87,09:36:52,8.54,0.01,10,8540,买盘
88,09:36:58,8.54,0.0,10,8540,买盘
89,09:37:01,8.54,0.0,52,44390,买盘
90,09:37:07,8.54,0.0,20,17080,买盘
91,09:37:13,8.54,0.0,22,18788,买盘
92,09:37:15,8.54,0.0,10,8540,买盘
93,09:37:19,8.54,0.0,17,14518,买盘
94,09:37:22,8.54,0.0,20,17080,买盘
95,09:37:25,8.54,0.0,110,93940,买盘
96,09:37:28,8.53,-0.01,13,11089,卖盘
97,09:37:31,8.54,0.01,72,61471,买盘
98,09:37:33,8.54,0.0,37,31598,卖盘
99,09:37:40,8.55,0.01,83,70904,买盘
100,09:37:43,8.55,0.0,7,5985,买盘
101,09:37:49,8.55,0.0,13,11115,买盘
102,09:37:55,8.54,-0.01,45,38459,卖盘
103,09:37:58,8.55,0.01,17,14535,买盘
104,09:38:04,8.55,0.0,153,130797,买盘
105,09:38:12,8.55,0.0,7,5985,卖盘
106,09:38:16,8.55,0.0,10,8550,卖盘
107,09:38:19,8.55,0.0,53,45325,卖盘
108,09:38:22,8.55,0.0,31,26505,买盘
109,09:38:24,8.54,-0.01,15,12810,卖盘
110,09:38:28,8.54,0.0,3,2562,卖盘
111,09:38:31,8.55,0.01,16,13680,买盘
112,09:38:33,8.55,0.0,35,29913,买盘
113,09:38:36,8.54,-0.01,18,15372,卖盘
114,09:38:43,8.54,0.0,93,79422,卖盘
115,09:38:46,8.54,0.0,5,4270,卖盘
116,09:38:49,8.54,0.0,43,36730,卖盘
117,09:38:52,8.54,0.0,63,53802,买盘
118,09:38:55,8.54,0.0,59,50386,买盘
119,09:38:58,8.53,-0.01,332,283196,卖盘
120,09:39:00,8.53,0.0,1,853,买盘
121,09:39:04,8.52,-0.01,18,15336,卖盘
122,09:39:10,8.53,0.01,5,4265,买盘
123,09:39:16,8.53,0.0,29,24717,买盘
124,09:39:18,8.52,-0.01,142,121112,卖盘
125,09:39:22,8.52,0.0,75,63942,卖盘
126,09:39:28,8.52,0.0,22,18744,卖盘
127,09:39:33,8.52,0.0,48,40916,卖盘
128,09:39:37,8.53,0.01,50,42650,买盘
129,09:39:40,8.53,0.0,20,17060,买盘
130,09:39:43,8.53,0.0,10,8530,买盘
131,09:39:49,8.53,0.0,64,54592,买盘
132,09:39:52,8.53,0.0,2,1706,买盘
133,09:39:55,8.53,0.0,31,26443,买盘
134,09:39:58,8.53,0.0,10,8530,买盘
135,09:40:01,8.53,0.0,3,2559,买盘
136,09:40:04,8.53,0.0,5,4265,买盘
137,09:40:07,8.52,-0.01,18,15336,卖盘
138,09:40:10,8.53,0.01,63,53739,买盘
139,09:40:13,8.52,-0.01,65,55414,卖盘
140,09:40:22,8.53,0.01,5,4265,买盘
141,09:40:25,8.52,-0.01,112,95424,卖盘
142,09:40:34,8.53,0.01,109,92959,买盘
143,09:40:37,8.53,0.0,14,11942,买盘
144,09:40:40,8.53,0.0,30,25590,买盘
145,09:40:43,8.53,0.0,53,45209,买盘
146,09:40:46,8.53,0.0,27,23031,买盘
147,09:40:52,8.53,0.0,169,144122,买盘
148,09:40:55,8.53,0.0,30,25590,买盘
149,09:40:58,8.53,0.0,110,93830,买盘
150,09:41:00,8.53,0.0,15,12795,买盘
151,09:41:04,8.53,0.0,55,46915,买盘
152,09:41:06,8.53,0.0,153,130492,买盘
153,09:41:10,8.53,0.0,17,14501,买盘
154,09:41:13,8.53,0.0,12,10236,买盘
155,09:41:16,8.53,0.0,8,6824,买盘
156,09:41:19,8.53,0.0,55,46915,买盘
157,09:41:21,8.53,0.0,195,166344,买盘
158,09:41:28,8.53,0.0,1,853,卖盘
159,09:41:33,8.54,0.01,2,1707,买盘
160,09:41:37,8.53,-0.01,43,36679,卖盘
161,09:41:40,8.53,0.0,5,4265,卖盘
162,09:41:43,8.53,0.0,2,1706,卖盘
163,09:41:49,8.54,0.01,20,17080,买盘
164,09:41:51,8.54,0.0,11,9394,买盘
165,09:41:58,8.54,0.0,73,62342,买盘
166,09:42:01,8.54,0.0,167,142618,买盘
167,09:42:04,8.54,0.0,35,29890,卖盘
168,09:42:06,8.54,0.0,38,32452,卖盘
169,09:42:16,8.55,0.01,116,99180,买盘
170,09:42:21,8.55,0.0,300,256500,买盘
171,09:42:25,8.55,0.0,24,20520,买盘
172,09:42:28,8.55,0.0,100,85500,买盘
173,09:42:31,8.56,0.01,16,13687,买盘
174,09:42:34,8.55,-0.01,18,15390,卖盘
175,09:42:46,8.56,0.01,7,5992,买盘
176,09:42:49,8.56,0.0,23,19688,买盘
177,09:42:52,8.56,0.0,5,4280,买盘
178,09:42:54,8.56,0.0,9,7704,买盘
