,time,price,change,volume,amount,type
0,09:25:04,40.96,-0.19,10,40960,卖盘
1,09:30:13,41.13,0.17,1,4113,买盘
2,09:30:34,41.01,-0.12,2,8202,卖盘
3,09:30:37,41.01,0.0,2,8202,买盘
4,09:30:40,41.01,0.0,4,16404,买盘
5,09:30:49,41.0,-0.01,3,12311,卖盘
6,09:32:31,41.0,0.0,4,16400,卖盘
7,09:32:33,41.14,0.14,6,24684,买盘
8,09:32:55,41.1,-0.04,15,61650,卖盘
9,09:33:00,41.1,0.0,10,41100,卖盘
10,09:33:31,41.14,0.04,1,4114,买盘
11,09:34:13,41.0,-0.14,1,4100,卖盘
12,09:34:37,41.01,0.01,6,24606,卖盘
13,09:35:28,41.02,0.01,4,16408,卖盘
14,09:35:33,41.02,0.0,3,12306,卖盘
15,09:35:55,41.08,0.06,1,4108,卖盘
16,09:36:04,41.01,-0.07,3,12303,卖盘
17,09:37:01,41.01,0.0,2,8202,卖盘
18,09:37:22,41.0,-0.01,9,36912,卖盘
19,09:37:25,41.0,0.0,5,20500,卖盘
20,09:37:46,41.09,0.09,1,4109,买盘
21,09:38:04,41.12,0.03,11,45208,买盘
22,09:38:22,41.17,0.05,1,4117,买盘
23,09:38:49,41.17,0.0,2,8234,买盘
24,09:39:49,41.17,0.0,5,20585,买盘
25,09:39:58,41.17,0.0,2,8234,买盘
26,09:40:00,41.17,0.0,1,4117,买盘
27,09:40:43,41.22,0.05,2,8244,买盘
28,09:40:52,41.17,-0.05,6,24702,卖盘
29,09:41:33,41.16,-0.01,1,4116,买盘
30,09:42:58,41.05,-0.11,1,4105,卖盘
31,09:43:15,41.16,0.11,9,37044,买盘
32,09:43:36,41.16,0.0,3,12348,买盘
33,09:43:40,41.19,0.03,2,8238,卖盘
34,09:43:43,41.19,0.0,1,4119,卖盘
35,09:43:49,41.19,0.0,2,8238,卖盘
36,09:43:51,41.08,-0.11,1,4108,卖盘
37,09:44:34,41.08,0.0,15,61630,卖盘
38,09:44:37,41.08,0.0,5,20536,买盘
39,09:44:39,41.05,-0.03,2,8211,卖盘
40,09:45:04,41.08,0.03,70,287560,买盘
41,09:45:06,41.08,0.0,12,49296,买盘
42,09:46:04,41.17,0.09,1,4117,买盘
43,09:46:13,41.17,0.0,2,8234,卖盘
44,09:46:16,41.18,0.01,5,20586,买盘
45,09:46:21,41.08,-0.1,90,369738,卖盘
46,09:46:24,41.05,-0.03,6,24630,卖盘
47,09:46:28,41.05,0.0,2,8210,卖盘
48,09:47:04,41.08,0.03,10,41080,买盘
49,09:47:07,41.08,0.0,1,4108,买盘
50,09:47:18,41.08,0.0,17,69836,买盘
51,09:48:34,41.1,0.02,1,4110,卖盘
52,09:48:39,41.18,0.08,1,4118,买盘
53,09:48:55,41.18,0.0,1,4118,买盘
54,09:48:58,41.18,0.0,1,4118,卖盘
55,09:49:10,41.18,0.0,1,4118,卖盘
56,09:49:13,41.19,0.01,2,8237,买盘
57,09:49:15,41.18,-0.01,1,4118,卖盘
58,09:49:19,41.18,0.0,1,4118,卖盘
59,09:49:22,41.18,0.0,1,4118,卖盘
60,09:49:25,41.2,0.02,8,32953,买盘
61,09:49:31,41.2,0.0,1,4120,卖盘
62,09:49:34,41.2,0.0,2,8240,卖盘
63,09:49:45,41.2,0.0,3,12360,卖盘
64,09:49:48,41.18,-0.02,1,4118,卖盘
65,09:49:52,41.18,0.0,2,8236,卖盘
66,09:49:58,41.18,0.0,1,4118,卖盘
67,09:50:06,41.18,0.0,2,8236,卖盘
68,09:50:09,41.18,0.0,1,4118,卖盘
69,09:50:36,41.18,0.0,1,4118,买盘
70,09:51:04,41.18,0.0,2,8236,买盘
71,09:51:37,41.18,0.0,1,4118,买盘
72,09:52:04,41.18,0.0,3,12354,买盘
73,09:52:13,41.18,0.0,1,4118,买盘
74,09:52:16,41.18,0.0,1,4118,买盘
75,09:53:04,41.18,0.0,2,8236,买盘
76,09:54:04,41.18,0.0,6,24683,买盘
77,09:55:33,41.18,0.0,10,41180,买盘
78,09:57:04,41.18,0.0,1,4118,买盘
79,09:57:22,41.18,0.0,1,4118,买盘
80,09:57:58,41.1,-0.08,1,4110,卖盘
81,09:59:58,41.17,0.07,1,4117,买盘
82,10:00:43,41.17,0.0,1,4117,买盘
83,10:01:04,41.17,0.0,1,4117,买盘
84,10:01:27,41.18,0.01,16,65886,买盘
85,10:01:34,41.18,0.0,3,12354,卖盘
86,10:01:49,41.2,0.02,2,8240,买盘
87,10:01:55,41.2,0.0,2,8240,买盘
88,10:02:07,41.2,0.0,1,4120,买盘
89,10:02:22,41.2,0.0,5,20600,卖盘
90,10:02:40,41.21,0.01,3,12363,买盘
91,10:03:04,41.2,-0.01,1,4120,买盘
92,10:03:13,41.18,-0.02,1,4118,卖盘
93,10:03:25,41.12,-0.06,1,4112,卖盘
94,10:05:27,41.13,0.01,1,4113,卖盘
95,10:06:46,41.15,0.02,10,41150,卖盘
96,10:06:48,41.13,-0.02,2,8227,卖盘
97,10:07:52,41.21,0.08,4,16484,买盘
98,10:08:03,41.21,0.0,2,8242,买盘
99,10:08:19,41.2,-0.01,1,4120,中性盘
100,10:09:31,41.13,-0.07,2,8226,卖盘
101,10:09:45,41.13,0.0,1,4113,卖盘
102,10:10:58,41.11,-0.02,24,98673,卖盘
103,10:11:46,41.11,0.0,5,20555,卖盘
104,10:11:48,41.11,0.0,2,8222,卖盘
105,10:12:18,41.22,0.11,40,164827,买盘
106,10:13:19,41.22,0.0,1,4122,买盘
