,time,price,change,volume,amount,type
0,09:25:05,45.25,0.0,19,85975,买盘
1,09:30:04,45.19,-0.06,16,72394,卖盘
2,09:30:07,45.18,-0.01,7,31627,中性盘
3,09:30:16,44.97,-0.21,4,17988,卖盘
4,09:30:22,44.96,-0.01,1,4496,买盘
5,09:30:25,44.83,-0.13,3,13473,卖盘
6,09:30:34,44.95,0.12,1,4495,买盘
7,09:30:40,44.85,-0.1,2,8992,卖盘
8,09:30:43,45.05,0.2,1,4505,买盘
9,09:30:49,44.86,-0.19,1,4486,中性盘
10,09:30:55,45.16,0.3,3,13544,买盘
11,09:30:58,44.85,-0.31,4,17942,卖盘
12,09:31:01,44.85,0.0,7,31395,买盘
13,09:31:04,44.85,0.0,9,40365,买盘
14,09:31:49,44.87,0.02,5,22439,卖盘
15,09:32:16,45.08,0.21,5,22540,买盘
16,09:32:27,45.1,0.02,5,22550,买盘
17,09:32:34,44.89,-0.21,2,8978,卖盘
18,09:32:37,44.89,0.0,2,8978,买盘
19,09:33:48,45.11,0.22,6,27059,买盘
20,09:33:52,45.11,0.0,1,4511,卖盘
21,09:34:10,45.11,0.0,4,18043,买盘
22,09:34:16,45.11,0.0,8,36088,买盘
23,09:34:40,45.04,-0.07,3,13512,卖盘
24,09:34:52,45.1,0.06,5,22550,买盘
25,09:35:10,45.04,-0.06,6,27024,买盘
26,09:35:34,45.0,-0.04,1,4500,卖盘
27,09:35:49,44.95,-0.05,2,8990,卖盘
28,09:35:55,44.92,-0.03,26,116833,卖盘
29,09:36:01,44.92,0.0,7,31444,卖盘
30,09:36:13,44.88,-0.04,2,8976,卖盘
31,09:36:16,44.88,0.0,4,17952,卖盘
32,09:37:18,44.9,0.02,1,4490,买盘
33,09:37:28,44.81,-0.09,14,62782,卖盘
34,09:37:34,44.8,-0.01,1,4480,买盘
35,09:37:40,44.8,0.0,4,17919,买盘
36,09:37:49,44.8,0.0,2,8960,买盘
37,09:37:51,44.8,0.0,10,44800,买盘
38,09:37:54,44.8,0.0,5,22400,买盘
39,09:37:58,44.8,0.0,6,26880,买盘
40,09:38:01,44.8,0.0,11,49280,买盘
41,09:38:04,44.8,0.0,17,76160,买盘
42,09:38:07,44.85,0.05,29,129925,买盘
43,09:38:09,44.97,0.12,5,25760,买盘
44,09:38:16,44.97,0.0,1,4497,买盘
45,09:38:19,44.97,0.0,1,4497,买盘
46,09:39:10,44.93,-0.04,2,8986,买盘
47,09:39:13,44.94,0.01,3,13482,买盘
48,09:39:25,44.93,-0.01,6,26958,卖盘
49,09:39:43,44.83,-0.1,3,13449,卖盘
50,09:39:46,44.9,0.07,3,13470,买盘
51,09:40:13,44.82,-0.08,1,4482,卖盘
52,09:40:22,44.82,0.0,2,8964,卖盘
53,09:40:31,44.82,0.0,9,40338,卖盘
54,09:40:51,44.87,0.05,2,8974,中性盘
55,09:40:58,44.86,-0.01,3,13458,买盘
56,09:41:04,44.82,-0.04,1,4482,卖盘
57,09:41:06,44.82,0.0,3,13446,卖盘
58,09:41:13,44.81,-0.01,8,35855,卖盘
59,09:41:19,44.82,0.01,2,8964,买盘
60,09:41:25,44.85,0.03,2,8967,买盘
61,09:41:28,44.81,-0.04,2,8962,卖盘
62,09:41:46,44.81,0.0,1,4481,卖盘
63,09:41:49,44.81,0.0,1,4481,买盘
64,09:41:52,44.85,0.04,6,26910,买盘
65,09:41:55,44.86,0.01,15,67286,买盘
66,09:41:58,44.84,-0.02,2,8968,卖盘
67,09:42:04,44.9,0.06,89,399450,买盘
68,09:42:07,44.9,0.0,2,8980,买盘
69,09:42:13,44.9,0.0,6,26940,买盘
70,09:42:16,44.93,0.03,10,44930,买盘
71,09:42:28,44.88,-0.05,8,35904,买盘
72,09:42:40,44.88,0.0,1,4488,卖盘
73,09:42:52,44.88,0.0,2,8976,卖盘
74,09:42:58,44.93,0.05,2,8986,买盘
75,09:43:16,44.95,0.02,1,4495,买盘
76,09:43:31,44.91,-0.04,10,44920,卖盘
77,09:43:36,44.91,0.0,6,26946,买盘
78,09:43:46,44.91,0.0,2,8982,买盘
79,09:43:52,44.91,0.0,1,4491,买盘
80,09:43:55,44.91,0.0,1,4491,买盘
81,09:43:57,44.91,0.0,6,26946,买盘
82,09:44:01,44.89,-0.02,3,13469,卖盘
83,09:44:19,44.89,0.0,3,13467,卖盘
84,09:44:52,44.91,0.02,4,17963,买盘
85,09:45:37,44.89,-0.02,2,8978,卖盘
86,09:45:55,44.88,-0.01,3,13464,卖盘
87,09:45:58,44.88,0.0,2,8976,卖盘
88,09:46:01,44.82,-0.06,3,13446,卖盘
89,09:46:04,44.81,-0.01,2,8962,卖盘
90,09:46:12,44.81,0.0,5,22405,卖盘
91,09:46:15,44.8,-0.01,11,49280,卖盘
92,09:46:31,44.8,0.0,1,4480,买盘
93,09:46:37,44.8,0.0,5,22400,买盘
94,09:46:46,44.8,0.0,8,35840,买盘
95,09:46:49,44.81,0.01,2,8962,卖盘
96,09:47:34,44.83,0.02,3,13449,卖盘
97,09:48:13,44.87,0.04,2,8971,买盘
98,09:48:22,44.87,0.0,7,31408,买盘
99,09:48:30,44.88,0.01,1,4488,买盘
100,09:48:49,44.89,0.01,1,4489,买盘
101,09:48:52,44.89,0.0,1,4489,买盘
102,09:48:55,44.91,0.02,1,4491,买盘
103,09:49:39,44.91,0.0,1,4491,买盘
104,09:50:40,45.0,0.09,10,45000,买盘
105,09:51:16,44.99,-0.01,2,8998,中性盘
106,09:51:28,44.97,-0.02,1,4497,卖盘
107,09:51:40,44.92,-0.05,12,53906,卖盘
108,09:53:16,44.91,-0.01,4,17964,卖盘
