,time,price,change,volume,amount,type
0,09:25:04,2.56,-0.01,120,30720,卖盘
1,09:30:05,2.56,0.0,60,15340,买盘
2,09:30:07,2.56,0.0,179,45665,买盘
3,09:30:10,2.56,0.0,114,29130,买盘
4,09:30:13,2.55,-0.01,85,21675,卖盘
5,09:30:19,2.55,0.0,17,4335,买盘
6,09:30:22,2.56,0.01,8,2041,买盘
7,09:30:28,2.55,-0.01,236,60316,买盘
8,09:30:31,2.55,0.0,33,8415,买盘
9,09:30:37,2.56,0.01,1,256,买盘
10,09:30:52,2.56,0.0,1,256,买盘
11,09:30:55,2.56,0.0,25,6400,买盘
12,09:30:58,2.56,0.0,16,4087,买盘
13,09:31:01,2.56,0.0,10,2560,买盘
14,09:31:07,2.56,0.0,1,256,买盘
15,09:31:13,2.56,0.0,50,12800,买盘
16,09:31:19,2.55,-0.01,77,19641,卖盘
17,09:31:22,2.56,0.01,1,256,买盘
18,09:31:25,2.56,0.0,5,1280,买盘
19,09:31:28,2.55,-0.01,20,5110,卖盘
20,09:31:31,2.56,0.01,10,2560,买盘
21,09:31:37,2.56,0.0,1,256,买盘
22,09:31:43,2.55,-0.01,100,25500,卖盘
23,09:31:46,2.55,0.0,9,2295,卖盘
24,09:31:52,2.56,0.01,121,30856,买盘
25,09:32:07,2.56,0.0,25,6376,买盘
26,09:32:16,2.56,0.0,50,12800,买盘
27,09:32:22,2.56,0.0,10,2551,买盘
28,09:32:25,2.56,0.0,7,1792,买盘
29,09:32:34,2.56,0.0,2,512,买盘
30,09:32:37,2.56,0.0,1,256,买盘
31,09:32:40,2.55,-0.01,9,2295,卖盘
32,09:32:43,2.56,0.01,100,25600,买盘
33,09:32:46,2.55,-0.01,97,24735,卖盘
34,09:32:52,2.56,0.01,71,18106,买盘
35,09:33:07,2.56,0.0,18,4608,买盘
36,09:33:10,2.56,0.0,50,12800,买盘
37,09:33:19,2.55,-0.01,24,6140,卖盘
38,09:33:22,2.56,0.01,1,256,买盘
39,09:33:28,2.55,-0.01,20,5100,卖盘
40,09:33:31,2.56,0.01,113,28928,买盘
41,09:33:37,2.56,0.0,1,256,买盘
42,09:33:40,2.56,0.0,80,20480,买盘
43,09:33:49,2.55,-0.01,9,2300,卖盘
44,09:33:52,2.56,0.01,1,256,买盘
45,09:33:55,2.56,0.0,59,15095,买盘
46,09:34:01,2.56,0.0,2,512,买盘
47,09:34:04,2.56,0.0,10,2560,买盘
48,09:34:07,2.55,-0.01,12,3070,卖盘
49,09:34:10,2.56,0.01,50,12800,买盘
50,09:34:16,2.56,0.0,100,25600,买盘
51,09:34:19,2.55,-0.01,111,28341,卖盘
52,09:34:22,2.56,0.01,428,109515,买盘
53,09:34:25,2.56,0.0,10,2560,卖盘
54,09:34:31,2.56,0.0,30,7680,卖盘
55,09:34:37,2.57,0.01,8,2049,买盘
56,09:34:43,2.56,-0.01,9,2304,卖盘
57,09:34:49,2.56,0.0,61,15616,卖盘
58,09:34:52,2.57,0.01,22,5653,买盘
59,09:34:55,2.56,-0.01,24,6144,卖盘
60,09:34:58,2.56,0.0,3,768,卖盘
61,09:35:01,2.56,0.0,18,4608,卖盘
62,09:35:07,2.57,0.01,1,257,买盘
63,09:35:10,2.56,-0.01,2,512,卖盘
64,09:35:19,2.56,0.0,4,1024,卖盘
65,09:35:22,2.57,0.01,11,2817,买盘
66,09:35:25,2.56,-0.01,4,1024,卖盘
67,09:35:37,2.57,0.01,3,769,买盘
68,09:35:40,2.56,-0.01,9,2304,卖盘
69,09:35:46,2.56,0.0,75,19200,卖盘
70,09:35:49,2.56,0.0,13,3328,卖盘
71,09:35:52,2.57,0.01,1,257,买盘
72,09:36:07,2.57,0.0,1,257,买盘
73,09:36:10,2.56,-0.01,295,75606,卖盘
74,09:36:13,2.57,0.01,52,13364,买盘
75,09:36:16,2.56,-0.01,881,225536,卖盘
76,09:36:19,2.56,0.0,51,13056,买盘
77,09:36:22,2.57,0.01,156,40008,买盘
78,09:36:25,2.55,-0.02,25,6381,卖盘
79,09:36:37,2.57,0.02,61,15617,买盘
80,09:36:49,2.56,-0.01,24,6144,卖盘
81,09:36:52,2.57,0.01,10,2561,买盘
82,09:37:07,2.57,0.0,1,257,买盘
83,09:37:10,2.56,-0.01,10,2560,卖盘
84,09:37:16,2.56,0.0,71,18176,卖盘
85,09:37:22,2.57,0.01,1,257,买盘
86,09:37:28,2.56,-0.01,24,6144,卖盘
87,09:37:34,2.56,0.0,1302,333312,卖盘
88,09:37:37,2.56,0.0,9,2304,买盘
89,09:37:40,2.56,0.0,10,2560,买盘
90,09:37:43,2.56,0.0,35,8960,买盘
91,09:37:46,2.55,-0.01,9,2295,卖盘
92,09:37:52,2.56,0.01,1,256,买盘
93,09:38:01,2.56,0.0,506,129530,买盘
94,09:38:07,2.56,0.0,187,47848,买盘
95,09:38:19,2.55,-0.01,9,2295,卖盘
96,09:38:22,2.56,0.01,11,2806,买盘
97,09:38:27,2.56,0.0,7,1792,买盘
98,09:38:34,2.56,0.0,800,204800,买盘
99,09:38:37,2.56,0.0,1,256,买盘
100,09:38:46,2.55,-0.01,20,5100,卖盘
101,09:38:49,2.56,0.01,110,28056,买盘
102,09:38:52,2.56,0.0,6,1531,买盘
103,09:38:55,2.56,0.0,5,1280,买盘
104,09:39:04,2.55,-0.01,101,25762,卖盘
105,09:39:07,2.56,0.01,1,256,买盘
106,09:39:10,2.56,0.0,41,10496,买盘
107,09:39:13,2.56,0.0,10,2560,买盘
108,09:39:22,2.56,0.0,10,2560,买盘
109,09:39:25,2.55,-0.01,15,3825,卖盘
110,09:39:28,2.56,0.01,15,3829,买盘
111,09:39:31,2.56,0.0,42,10715,买盘
112,09:39:37,2.56,0.0,1,256,买盘
113,09:39:43,2.55,-0.01,1,255,卖盘
114,09:39:49,2.55,0.0,9,2295,卖盘
115,09:39:52,2.56,0.01,1,256,买盘
116,09:40:07,2.56,0.0,1,256,买盘
117,09:40:13,2.55,-0.01,124,31620,卖盘
118,09:40:15,2.55,0.0,73,18617,卖盘
119,09:40:19,2.55,0.0,9,2295,卖盘
120,09:40:22,2.56,0.01,1,256,买盘
121,09:40:25,2.55,-0.01,66,16830,卖盘
122,09:40:37,2.56,0.01,4,1021,买盘
123,09:40:40,2.55,-0.01,68,17340,卖盘
124,09:40:46,2.55,0.0,9,2295,卖盘
125,09:40:49,2.55,0.0,82,20910,卖盘
126,09:40:51,2.56,0.01,1,256,买盘
127,09:41:04,2.55,-0.01,60,15350,卖盘
128,09:41:07,2.56,0.01,1,256,买盘
129,09:41:10,2.55,-0.01,30,7650,卖盘
130,09:41:13,2.55,0.0,156,39780,卖盘
131,09:41:22,2.56,0.01,11,2806,买盘
132,09:41:25,2.55,-0.01,20,5100,卖盘
133,09:41:31,2.56,0.01,2,512,买盘
134,09:41:37,2.56,0.0,60,15360,买盘
135,09:41:40,2.55,-0.01,9,2295,卖盘
136,09:41:46,2.55,0.0,71,18105,卖盘
137,09:41:49,2.56,0.01,430,110080,买盘
138,09:41:51,2.56,0.0,20,5120,买盘
139,09:42:04,2.56,0.0,306,78034,买盘
