,time,price,change,volume,amount,type
0,09:25:04,2.66,-0.09,1543,410438,卖盘
1,09:30:04,2.68,0.02,115,30622,买盘
2,09:30:07,2.68,0.0,1461,389046,卖盘
3,09:30:10,2.66,-0.02,227,60418,卖盘
4,09:30:13,2.68,0.02,40,10690,买盘
5,09:30:16,2.68,0.0,66,17629,买盘
6,09:30:19,2.68,0.0,109,29212,买盘
7,09:30:22,2.67,-0.01,126,33689,卖盘
8,09:30:25,2.68,0.01,87,23316,买盘
9,09:30:28,2.67,-0.01,99,26452,卖盘
10,09:30:34,2.67,0.0,436,116808,卖盘
11,09:30:37,2.69,0.02,137,36653,买盘
12,09:30:43,2.68,-0.01,157,42076,卖盘
13,09:30:46,2.68,0.0,40,10720,卖盘
14,09:30:49,2.68,0.0,87,23316,卖盘
15,09:30:52,2.68,0.0,87,23353,卖盘
16,09:30:55,2.69,0.01,449,120781,买盘
17,09:31:07,2.7,0.01,187,50340,买盘
18,09:31:10,2.69,-0.01,10,2690,卖盘
19,09:31:13,2.7,0.01,7,1890,买盘
20,09:31:19,2.7,0.0,960,259200,买盘
21,09:31:22,2.7,0.0,77,20827,卖盘
22,09:31:25,2.7,0.0,102,27530,买盘
23,09:31:28,2.7,0.0,165,44550,卖盘
24,09:31:31,2.7,0.0,76,20520,买盘
25,09:31:34,2.7,0.0,521,140670,买盘
26,09:31:37,2.7,0.0,176,47557,卖盘
27,09:31:40,2.71,0.01,922,249690,买盘
28,09:31:43,2.7,-0.01,74,20004,卖盘
29,09:31:46,2.7,0.0,304,82080,买盘
30,09:31:49,2.7,0.0,95,25650,买盘
31,09:31:52,2.71,0.01,38,10298,买盘
32,09:31:58,2.7,-0.01,42,11340,卖盘
33,09:32:01,2.7,0.0,78,21060,卖盘
34,09:32:04,2.7,0.0,50,13500,卖盘
35,09:32:07,2.71,0.01,37,10027,买盘
36,09:32:16,2.7,-0.01,76,20520,卖盘
37,09:32:19,2.7,0.0,164,44280,卖盘
38,09:32:22,2.71,0.01,37,10027,买盘
39,09:32:25,2.71,0.0,23,6233,买盘
40,09:32:28,2.7,-0.01,547,148082,卖盘
41,09:32:31,2.71,0.01,14,3794,买盘
42,09:32:34,2.7,-0.01,10,2700,卖盘
43,09:32:37,2.71,0.01,57,15427,买盘
44,09:32:40,2.7,-0.01,52,14040,卖盘
45,09:32:43,2.71,0.01,74,20054,买盘
46,09:32:46,2.7,-0.01,582,157140,卖盘
47,09:32:49,2.7,0.0,11,2980,卖盘
48,09:32:52,2.7,0.0,134,36180,卖盘
49,09:32:55,2.7,0.0,129,34830,买盘
50,09:33:04,2.7,0.0,50,13500,买盘
51,09:33:07,2.7,0.0,375,101250,买盘
52,09:33:10,2.69,-0.01,15,4045,卖盘
53,09:33:19,2.7,0.01,1,270,买盘
54,09:33:22,2.7,0.0,37,9990,买盘
55,09:33:25,2.69,-0.01,72,19368,卖盘
56,09:33:31,2.69,0.0,30,8070,卖盘
57,09:33:34,2.69,0.0,10,2690,卖盘
58,09:33:37,2.69,0.0,168,45230,卖盘
59,09:33:43,2.69,0.0,19,5121,卖盘
60,09:33:46,2.69,0.0,370,99530,卖盘
61,09:33:49,2.7,0.01,5,1350,买盘
62,09:33:52,2.7,0.0,56,15120,买盘
63,09:33:55,2.69,-0.01,137,36983,卖盘
64,09:33:58,2.69,0.0,50,13450,卖盘
65,09:34:01,2.7,0.01,12,3240,买盘
66,09:34:04,2.7,0.0,1,270,买盘
67,09:34:07,2.69,-0.01,99,26688,卖盘
68,09:34:10,2.69,0.0,140,37760,卖盘
69,09:34:16,2.69,0.0,56,15114,卖盘
70,09:34:22,2.69,0.0,257,69253,卖盘
71,09:34:25,2.7,0.01,52,14040,买盘
72,09:34:37,2.7,0.0,47,12680,买盘
73,09:34:40,2.7,0.0,34,9180,买盘
74,09:34:43,2.7,0.0,10,2700,买盘
75,09:34:46,2.7,0.0,101,27250,买盘
76,09:34:49,2.7,0.0,1,270,买盘
77,09:34:52,2.7,0.0,53,14310,买盘
78,09:34:58,2.7,0.0,101,27269,买盘
79,09:35:01,2.7,0.0,1,270,买盘
80,09:35:04,2.69,-0.01,143,38467,卖盘
81,09:35:07,2.7,0.01,98,26460,买盘
82,09:35:10,2.7,0.0,83,22410,买盘
83,09:35:13,2.7,0.0,32,8640,买盘
84,09:35:16,2.7,0.0,332,89529,买盘
85,09:35:19,2.69,-0.01,34,9160,卖盘
86,09:35:22,2.7,0.01,50,13500,买盘
87,09:35:28,2.7,0.0,17,4590,卖盘
88,09:35:37,2.71,0.01,137,37127,买盘
