,time,price,change,volume,amount,type
0,09:25:04,2.64,0.0,158,41712,卖盘
1,09:30:04,2.64,0.0,3,792,卖盘
2,09:30:07,2.64,0.0,112,29590,卖盘
3,09:30:10,2.64,0.0,21,5544,卖盘
4,09:30:13,2.65,0.01,4,1060,买盘
5,09:30:19,2.64,-0.01,22,5808,卖盘
6,09:30:22,2.65,0.01,40,10571,买盘
7,09:30:25,2.64,-0.01,500,132000,卖盘
8,09:30:28,2.65,0.01,68,17960,买盘
9,09:30:31,2.64,-0.01,44,11616,卖盘
10,09:30:34,2.65,0.01,81,21462,买盘
11,09:30:37,2.65,0.0,12,3179,买盘
12,09:30:40,2.65,0.0,6,1590,买盘
13,09:30:43,2.65,0.0,61,16165,买盘
14,09:30:46,2.65,0.0,10,2650,买盘
15,09:30:49,2.64,-0.01,5,1320,卖盘
16,09:30:52,2.65,0.01,18,4770,买盘
17,09:30:55,2.64,-0.01,122,32208,卖盘
18,09:30:58,2.65,0.01,23,6094,买盘
19,09:31:01,2.64,-0.01,1,264,卖盘
20,09:31:07,2.65,0.01,12,3180,买盘
21,09:31:10,2.64,-0.01,200,52800,卖盘
22,09:31:13,2.64,0.0,2,528,卖盘
23,09:31:16,2.64,0.0,44,11616,卖盘
24,09:31:19,2.64,0.0,3,792,卖盘
25,09:31:22,2.65,0.01,51,13475,买盘
26,09:31:25,2.64,-0.01,10,2640,卖盘
27,09:31:28,2.64,0.0,89,23496,卖盘
28,09:31:34,2.64,0.0,22,5808,卖盘
29,09:31:37,2.65,0.01,11,2915,买盘
30,09:31:40,2.64,-0.01,1,264,卖盘
31,09:31:49,2.64,0.0,4,1056,卖盘
32,09:31:52,2.64,0.0,14,3707,卖盘
33,09:31:55,2.64,0.0,82,21648,卖盘
34,09:31:58,2.64,0.0,2,528,卖盘
35,09:32:01,2.64,0.0,3,792,卖盘
36,09:32:04,2.64,0.0,4,1056,卖盘
37,09:32:07,2.65,0.01,32,8480,买盘
38,09:32:19,2.65,0.0,120,31695,买盘
39,09:32:22,2.64,-0.01,61,16115,卖盘
40,09:32:31,2.64,0.0,40,10560,卖盘
41,09:32:34,2.64,0.0,4,1056,卖盘
42,09:32:37,2.65,0.01,83,21923,买盘
43,09:32:52,2.65,0.0,11,2915,买盘
44,09:33:05,2.64,-0.01,224,59136,卖盘
45,09:33:07,2.65,0.01,13,3444,买盘
46,09:33:22,2.65,0.0,11,2915,买盘
47,09:33:28,2.65,0.0,156,41340,买盘
48,09:33:31,2.64,-0.01,1,264,卖盘
49,09:33:34,2.65,0.01,46,12189,买盘
50,09:33:37,2.65,0.0,11,2915,买盘
51,09:33:40,2.64,-0.01,8,2119,卖盘
52,09:33:43,2.65,0.01,411,108915,买盘
53,09:33:46,2.65,0.0,4,1060,买盘
54,09:33:52,2.65,0.0,13,3444,买盘
55,09:33:55,2.65,0.0,190,50260,买盘
56,09:33:58,2.65,0.0,11,2915,买盘
57,09:34:04,2.64,-0.01,1,264,卖盘
58,09:34:07,2.65,0.01,24,6360,买盘
