,time,price,change,volume,amount,type
0,09:25:04,2.65,0.0,10,2650,卖盘
1,09:30:04,2.66,0.01,43,11438,买盘
2,09:30:07,2.67,0.01,120,31935,买盘
3,09:30:10,2.67,0.0,81,21627,买盘
4,09:30:13,2.66,-0.01,2,532,卖盘
5,09:30:19,2.67,0.01,10,2670,买盘
6,09:30:22,2.67,0.0,313,83499,买盘
7,09:30:25,2.67,0.0,5,1335,买盘
8,09:30:31,2.67,0.0,2,534,买盘
9,09:30:34,2.67,0.0,138,36846,买盘
10,09:30:37,2.67,0.0,124,33108,买盘
11,09:30:40,2.67,0.0,112,29904,买盘
12,09:30:43,2.67,0.0,38,10146,卖盘
13,09:30:49,2.68,0.01,40,10699,买盘
14,09:30:52,2.67,-0.01,19,5075,卖盘
15,09:31:07,2.68,0.01,2,536,买盘
16,09:31:13,2.68,0.0,31,8308,买盘
17,09:31:22,2.68,0.0,79,21172,买盘
18,09:31:28,2.68,0.0,9,2412,买盘
19,09:31:31,2.67,-0.01,33,8811,卖盘
20,09:31:37,2.68,0.01,50,13400,买盘
21,09:31:43,2.67,-0.01,200,53400,卖盘
22,09:31:49,2.67,0.0,72,19224,卖盘
23,09:31:52,2.68,0.01,65,17357,买盘
24,09:31:55,2.67,-0.01,200,53400,卖盘
25,09:32:01,2.68,0.01,44,11757,买盘
26,09:32:04,2.67,-0.01,13,3471,卖盘
27,09:32:07,2.67,0.0,108,28841,卖盘
28,09:32:10,2.68,0.01,13,3484,买盘
29,09:32:13,2.68,0.0,44,11790,买盘
30,09:32:22,2.67,-0.01,58,15488,卖盘
31,09:32:28,2.68,0.01,100,26800,买盘
32,09:32:31,2.68,0.0,30,8040,买盘
33,09:32:34,2.67,-0.01,44,11758,卖盘
34,09:32:37,2.68,0.01,3,804,买盘
35,09:32:40,2.68,0.0,12,3216,买盘
36,09:32:43,2.67,-0.01,167,44589,卖盘
37,09:32:52,2.68,0.01,2,536,买盘
38,09:32:55,2.68,0.0,1,268,买盘
39,09:32:58,2.67,-0.01,83,22161,卖盘
40,09:33:04,2.68,0.01,34,9112,买盘
41,09:33:07,2.68,0.0,9,2412,买盘
42,09:33:13,2.68,0.0,5,1340,买盘
43,09:33:16,2.68,0.0,10,2680,买盘
44,09:33:22,2.68,0.0,74,19760,买盘
45,09:33:25,2.67,-0.01,18,4806,卖盘
46,09:33:34,2.67,0.0,349,93233,卖盘
47,09:33:37,2.68,0.01,2,536,买盘
48,09:33:43,2.67,-0.01,293,78231,卖盘
49,09:33:46,2.67,0.0,314,83838,买盘
50,09:33:52,2.68,0.01,52,13936,买盘
51,09:33:55,2.67,-0.01,49,13083,卖盘
52,09:34:01,2.67,0.0,91,24297,卖盘
53,09:34:04,2.67,0.0,50,13350,卖盘
54,09:34:07,2.68,0.01,2,536,买盘
55,09:34:16,2.68,0.0,18,4824,买盘
56,09:34:22,2.68,0.0,358,95811,买盘
57,09:34:28,2.68,0.0,170,45440,买盘
58,09:34:37,2.68,0.0,2,536,买盘
59,09:34:43,2.67,-0.01,58,15494,卖盘
60,09:34:46,2.68,0.01,3,804,买盘
61,09:34:49,2.67,-0.01,72,19224,卖盘
62,09:34:52,2.68,0.01,7,1876,买盘
63,09:34:55,2.68,0.0,635,170180,买盘
64,09:34:58,2.68,0.0,244,65392,买盘
65,09:35:01,2.67,-0.01,100,26700,卖盘
66,09:35:06,2.68,0.01,32,8576,买盘
67,09:35:10,2.67,-0.01,59,15809,卖盘
68,09:35:19,2.68,0.01,27,7236,买盘
69,09:35:22,2.68,0.0,2,536,买盘
70,09:35:25,2.68,0.0,12,3216,买盘
71,09:35:28,2.68,0.0,61,16348,买盘
72,09:35:34,2.68,0.0,156,41808,买盘
73,09:35:37,2.68,0.0,2,536,买盘
74,09:35:43,2.68,0.0,10,2680,买盘
75,09:35:49,2.68,0.0,30,8040,买盘
76,09:35:52,2.68,0.0,2,536,买盘
77,09:35:55,2.68,0.0,1,268,买盘
78,09:35:58,2.68,0.0,40,10720,买盘
79,09:36:01,2.68,0.0,1,268,买盘
80,09:36:07,2.68,0.0,53,14204,买盘
81,09:36:13,2.68,0.0,23,6164,买盘
82,09:36:16,2.68,0.0,311,83348,买盘
83,09:36:19,2.67,-0.01,172,46024,卖盘
84,09:36:22,2.68,0.01,2,536,买盘
85,09:36:25,2.68,0.0,648,173664,买盘
86,09:36:34,2.68,0.0,50,13400,卖盘
87,09:36:37,2.68,0.0,7,1878,卖盘
88,09:36:46,2.69,0.01,4,1076,买盘
89,09:36:48,2.69,0.0,100,26900,买盘
90,09:36:52,2.69,0.0,2,538,买盘
91,09:36:58,2.69,0.0,259,69611,买盘
92,09:37:07,2.69,0.0,2,538,买盘
93,09:37:10,2.69,0.0,4,1076,买盘
94,09:37:16,2.69,0.0,521,140128,买盘
95,09:37:19,2.69,0.0,75,20175,买盘
96,09:37:22,2.69,0.0,2,538,买盘
97,09:37:25,2.69,0.0,2,538,买盘
98,09:37:28,2.68,-0.01,61,16359,卖盘
99,09:37:34,2.68,0.0,2,536,卖盘
100,09:37:37,2.69,0.01,12,3228,买盘
101,09:37:43,2.69,0.0,10,2690,买盘
102,09:37:46,2.69,0.0,351,94419,买盘
103,09:37:49,2.68,-0.01,30,8040,卖盘
104,09:37:52,2.69,0.01,15,4035,买盘
105,09:37:55,2.68,-0.01,1597,427996,卖盘
106,09:37:58,2.68,0.0,6,1612,卖盘
107,09:38:01,2.68,0.0,3,804,卖盘
108,09:38:07,2.69,0.01,171,45999,买盘
109,09:38:10,2.68,-0.01,100,26800,卖盘
110,09:38:13,2.69,0.01,20,5380,买盘
111,09:38:19,2.69,0.0,19,5111,买盘
112,09:38:22,2.69,0.0,67,18023,买盘
