,time,price,change,volume,amount,type
0,09:25:04,2.56,-0.01,91,23296,卖盘
1,09:30:07,2.56,0.0,3,768,买盘
2,09:30:15,2.56,0.0,4,1027,卖盘
3,09:30:19,2.56,0.0,1,256,卖盘
4,09:30:28,2.56,0.0,1,256,卖盘
5,09:30:37,2.56,0.0,1,256,卖盘
6,09:30:40,2.57,0.01,6,1542,买盘
7,09:30:49,2.56,-0.01,1,256,卖盘
8,09:30:52,2.56,0.0,11,2816,卖盘
9,09:30:58,2.56,0.0,1,256,卖盘
10,09:31:01,2.56,0.0,10,2560,卖盘
11,09:31:07,2.56,0.0,1,256,卖盘
12,09:31:16,2.56,0.0,1,256,卖盘
13,09:31:19,2.56,0.0,1,256,卖盘
14,09:31:28,2.56,0.0,1,256,卖盘
15,09:31:31,2.57,0.01,26,6682,买盘
16,09:31:37,2.56,-0.01,1,256,卖盘
17,09:31:49,2.56,0.0,1,256,卖盘
18,09:31:58,2.56,0.0,1,256,卖盘
19,09:32:07,2.56,0.0,1,256,卖盘
20,09:32:16,2.56,0.0,1,256,卖盘
21,09:32:19,2.56,0.0,1,256,卖盘
22,09:32:28,2.56,0.0,1,256,卖盘
23,09:32:34,2.56,0.0,1,256,卖盘
24,09:32:37,2.56,0.0,4,1027,卖盘
25,09:32:49,2.56,0.0,11,2816,卖盘
26,09:32:58,2.57,0.01,7,1798,买盘
27,09:33:07,2.56,-0.01,1,256,卖盘
28,09:33:19,2.56,0.0,2,512,卖盘
29,09:33:22,2.57,0.01,19,4883,买盘
30,09:33:25,2.56,-0.01,54,13824,卖盘
31,09:33:28,2.56,0.0,1,256,卖盘
32,09:33:34,2.56,0.0,4,1024,卖盘
33,09:33:37,2.56,0.0,1,256,卖盘
34,09:33:49,2.56,0.0,51,13095,卖盘
35,09:33:58,2.57,0.01,7,1798,买盘
36,09:34:07,2.56,-0.01,1,256,卖盘
37,09:34:10,2.56,0.0,101,25856,卖盘
38,09:34:19,2.56,0.0,2,512,卖盘
39,09:34:25,2.56,0.0,879,225024,卖盘
40,09:34:28,2.55,-0.01,1,255,卖盘
41,09:34:34,2.55,0.0,3,765,卖盘
42,09:34:37,2.55,0.0,5,1275,卖盘
43,09:34:40,2.55,0.0,1,255,卖盘
44,09:34:49,2.55,0.0,1,255,卖盘
45,09:34:55,2.55,0.0,440,112200,卖盘
46,09:34:58,2.55,0.0,7,1791,卖盘
47,09:35:07,2.55,0.0,1,255,卖盘
48,09:35:19,2.55,0.0,2,510,卖盘
49,09:35:28,2.55,0.0,44,11263,卖盘
