,time,price,change,volume,amount,type
0,09:25:04,2.52,-0.01,66,16632,卖盘
1,09:30:07,2.51,-0.01,76,19112,卖盘
2,09:30:10,2.52,0.01,10,2520,买盘
3,09:30:13,2.52,0.0,100,25200,买盘
4,09:30:16,2.52,0.0,1,252,买盘
5,09:30:37,2.52,0.0,50,12600,买盘
6,09:30:49,2.52,0.0,2,504,买盘
7,09:30:55,2.52,0.0,50,12600,买盘
8,09:30:58,2.51,-0.01,7,1757,卖盘
9,09:31:28,2.52,0.01,100,25200,买盘
10,09:31:40,2.52,0.0,1,252,买盘
11,09:31:58,2.51,-0.01,7,1757,卖盘
12,09:32:07,2.52,0.01,60,15120,买盘
13,09:32:16,2.51,-0.01,27,6777,卖盘
14,09:32:28,2.52,0.01,19,4788,买盘
15,09:32:34,2.52,0.0,63,15876,买盘
16,09:32:43,2.51,-0.01,30,7530,卖盘
17,09:32:46,2.52,0.01,111,27972,买盘
18,09:32:52,2.52,0.0,29,7308,卖盘
19,09:32:58,2.52,0.0,7,1764,卖盘
20,09:33:31,2.52,0.0,9,2268,卖盘
21,09:33:37,2.52,0.0,50,12600,卖盘
22,09:33:40,2.52,0.0,49,12348,卖盘
23,09:33:58,2.52,0.0,7,1764,卖盘
24,09:34:19,2.52,0.0,30,7560,卖盘
25,09:34:37,2.52,0.0,11,2772,卖盘
26,09:34:43,2.52,0.0,38,9576,卖盘
27,09:34:58,2.52,0.0,52,13104,卖盘
28,09:35:04,2.52,0.0,102,25704,卖盘
29,09:35:13,2.52,0.0,164,41328,卖盘
30,09:35:16,2.52,0.0,24,6048,卖盘
31,09:35:22,2.52,0.0,82,20664,卖盘
32,09:35:58,2.52,0.0,8,2016,卖盘
33,09:36:04,2.52,0.0,2,504,买盘
34,09:36:10,2.52,0.0,3,756,买盘
35,09:36:16,2.52,0.0,83,20916,买盘
36,09:36:19,2.52,0.0,2,504,买盘
37,09:36:22,2.52,0.0,2,504,买盘
38,09:36:25,2.52,0.0,11,2772,买盘
39,09:36:28,2.52,0.0,3,756,买盘
40,09:36:31,2.52,0.0,6,1512,买盘
41,09:36:49,2.52,0.0,4,1008,买盘
42,09:36:52,2.52,0.0,100,25200,买盘
43,09:36:55,2.52,0.0,30,7560,买盘
44,09:36:58,2.51,-0.01,7,1757,卖盘
45,09:37:01,2.52,0.01,4,1008,买盘
46,09:37:19,2.52,0.0,70,17640,买盘
47,09:37:22,2.51,-0.01,1,251,卖盘
48,09:37:24,2.52,0.01,12,3024,买盘
49,09:37:27,2.52,0.0,4,1008,买盘
50,09:37:31,2.52,0.0,21,5292,买盘
51,09:37:34,2.52,0.0,47,11804,买盘
52,09:37:37,2.52,0.0,5,1260,买盘
53,09:37:39,2.52,0.0,2,504,买盘
54,09:37:43,2.52,0.0,3,756,买盘
55,09:37:46,2.52,0.0,103,25956,买盘
56,09:37:52,2.52,0.0,10,2520,买盘
57,09:37:54,2.51,-0.01,11,2765,卖盘
58,09:37:58,2.52,0.01,5,1260,买盘
59,09:38:01,2.52,0.0,3,756,买盘
60,09:38:04,2.52,0.0,3,756,买盘
61,09:38:09,2.52,0.0,1,252,买盘
62,09:38:13,2.52,0.0,12,3024,买盘
63,09:38:22,2.52,0.0,20,5040,买盘
64,09:38:33,2.52,0.0,70,17640,买盘
65,09:38:55,2.51,-0.01,17,4277,卖盘
66,09:39:10,2.52,0.01,23,5796,买盘
67,09:39:49,2.52,0.0,50,12600,买盘
68,09:39:55,2.51,-0.01,4,1004,卖盘
69,09:40:25,2.52,0.01,100,25200,买盘
70,09:41:01,2.51,-0.01,696,174934,卖盘
71,09:41:16,2.52,0.01,71,17892,买盘
72,09:41:25,2.52,0.0,10,2520,买盘
73,09:41:55,2.52,0.0,88,22176,买盘
74,09:42:25,2.52,0.0,8,2016,买盘
75,09:43:13,2.51,-0.01,1,251,卖盘
76,09:43:19,2.51,0.0,206,51706,卖盘
77,09:43:46,2.52,0.01,72,18144,买盘
78,09:45:16,2.52,0.0,72,18144,买盘
79,09:45:25,2.51,-0.01,200,50200,卖盘
80,09:45:55,2.51,0.0,1000,251000,卖盘
81,09:46:07,2.51,0.0,20,5020,卖盘
82,09:46:09,2.51,0.0,1,251,卖盘
83,09:46:25,2.51,0.0,200,50200,卖盘
84,09:46:33,2.51,0.0,264,66264,卖盘
85,09:46:40,2.52,0.01,3,756,买盘
86,09:46:54,2.51,-0.01,5,1255,卖盘
87,09:47:04,2.52,0.01,75,18900,买盘
88,09:47:07,2.51,-0.01,20,5020,卖盘
89,09:47:25,2.51,0.0,5,1255,卖盘
