,time,price,change,volume,amount,type
0,09:25:04,2.63,0.02,250,65750,买盘
1,09:30:04,2.63,0.0,120,31560,卖盘
2,09:30:07,2.63,0.0,1036,272828,卖盘
3,09:30:10,2.63,0.0,375,98595,买盘
4,09:30:13,2.63,0.0,321,84533,买盘
5,09:30:16,2.63,0.0,1,263,买盘
6,09:30:19,2.63,0.0,29,7627,买盘
7,09:30:22,2.62,-0.01,3,787,卖盘
8,09:30:25,2.63,0.01,201,52863,买盘
9,09:30:34,2.63,0.0,26,6839,卖盘
10,09:30:40,2.64,0.01,56,14784,买盘
11,09:30:49,2.64,0.0,526,138855,买盘
12,09:30:52,2.64,0.0,3,792,卖盘
13,09:30:55,2.65,0.01,1,265,买盘
14,09:31:01,2.64,-0.01,1382,366190,卖盘
15,09:31:04,2.64,0.0,12,3168,卖盘
16,09:31:07,2.64,0.0,60,15840,卖盘
17,09:31:10,2.64,0.0,284,74976,卖盘
18,09:31:19,2.64,0.0,74,19534,买盘
19,09:31:25,2.64,0.0,1,264,买盘
20,09:31:34,2.64,0.0,2,528,买盘
21,09:31:37,2.64,0.0,5,1320,买盘
22,09:31:40,2.63,-0.01,3,790,卖盘
23,09:31:55,2.64,0.01,1,264,买盘
24,09:32:01,2.63,-0.01,148,38924,卖盘
25,09:32:07,2.63,0.0,6,1578,买盘
26,09:32:10,2.63,0.0,2,526,买盘
27,09:32:13,2.63,0.0,45,11835,买盘
28,09:32:16,2.62,-0.01,2,525,卖盘
29,09:32:22,2.63,0.01,253,66539,买盘
30,09:32:25,2.63,0.0,469,123347,买盘
31,09:32:31,2.63,0.0,10,2630,卖盘
32,09:32:40,2.64,0.01,1,264,买盘
33,09:32:46,2.64,0.0,9,2376,买盘
34,09:32:49,2.64,0.0,31,8182,买盘
35,09:32:55,2.64,0.0,1,264,买盘
36,09:32:58,2.64,0.0,131,34584,买盘
37,09:33:01,2.64,0.0,1,264,买盘
38,09:33:05,2.64,0.0,51,13464,买盘
39,09:33:07,2.63,-0.01,465,122460,卖盘
40,09:33:10,2.64,0.01,5,1320,买盘
41,09:33:13,2.64,0.0,13,3432,买盘
42,09:33:16,2.63,-0.01,16,4222,卖盘
43,09:33:19,2.64,0.01,1,264,买盘
44,09:33:25,2.64,0.0,1,264,买盘
45,09:33:28,2.64,0.0,768,202749,买盘
46,09:33:31,2.64,0.0,235,62040,卖盘
47,09:33:40,2.64,0.0,2,528,买盘
48,09:33:43,2.63,-0.01,3,791,卖盘
49,09:33:49,2.64,0.01,27,7128,买盘
50,09:33:52,2.64,0.0,1,264,买盘
51,09:33:55,2.64,0.0,1,264,买盘
52,09:33:58,2.64,0.0,1,264,买盘
53,09:34:04,2.63,-0.01,1,263,卖盘
54,09:34:06,2.64,0.01,1,264,买盘
55,09:34:10,2.64,0.0,1,264,买盘
56,09:34:13,2.64,0.0,8,2110,买盘
57,09:34:16,2.63,-0.01,92,24210,卖盘
58,09:34:25,2.64,0.01,1,264,买盘
59,09:34:34,2.63,-0.01,35,9205,卖盘
60,09:34:40,2.64,0.01,3,792,买盘
61,09:34:43,2.63,-0.01,12,3166,卖盘
62,09:34:49,2.64,0.01,3,792,买盘
63,09:34:55,2.64,0.0,5,1320,买盘
64,09:35:01,2.64,0.0,3,792,买盘
65,09:35:10,2.64,0.0,33,8712,买盘
66,09:35:16,2.64,0.0,231,60983,买盘
67,09:35:19,2.64,0.0,29,7656,买盘
68,09:35:22,2.64,0.0,34,8976,买盘
69,09:35:25,2.64,0.0,9,2376,买盘
70,09:35:28,2.64,0.0,50,13200,买盘
71,09:35:31,2.64,0.0,12,3168,买盘
72,09:35:34,2.64,0.0,70,18480,买盘
73,09:35:40,2.64,0.0,157,41432,买盘
74,09:35:43,2.64,0.0,50,13200,买盘
75,09:35:49,2.64,0.0,172,45406,买盘
76,09:35:52,2.64,0.0,79,20856,买盘
77,09:35:55,2.64,0.0,6,1585,卖盘
78,09:36:01,2.65,0.01,2,530,买盘
79,09:36:04,2.65,0.0,30,7950,买盘
80,09:36:07,2.65,0.0,70,18550,买盘
81,09:36:10,2.65,0.0,1,265,买盘
82,09:36:13,2.65,0.0,30,7950,买盘
83,09:36:16,2.65,0.0,58,15341,买盘
84,09:36:19,2.65,0.0,45,11907,买盘
85,09:36:25,2.65,0.0,1,265,买盘
86,09:36:37,2.64,-0.01,71,18744,卖盘
87,09:36:40,2.64,0.0,6,1584,买盘
88,09:36:46,2.63,-0.01,5,1319,卖盘
89,09:36:52,2.64,0.01,2,528,买盘
90,09:36:55,2.64,0.0,1,264,买盘
91,09:37:04,2.64,0.0,10,2640,买盘
92,09:37:13,2.63,-0.01,2,526,卖盘
93,09:37:16,2.63,0.0,79,20777,卖盘
94,09:37:19,2.63,0.0,234,61542,卖盘
95,09:37:22,2.63,0.0,100,26300,卖盘
96,09:37:49,2.64,0.01,29,7656,买盘
97,09:37:52,2.63,-0.01,2,526,卖盘
98,09:37:55,2.64,0.01,4,1056,买盘
99,09:38:01,2.64,0.0,3,792,买盘
100,09:38:10,2.64,0.0,54,14256,买盘
101,09:38:13,2.63,-0.01,1,263,卖盘
102,09:38:16,2.64,0.01,170,44880,买盘
103,09:38:19,2.64,0.0,109,28776,买盘
104,09:38:22,2.64,0.0,63,16632,买盘
105,09:38:31,2.64,0.0,25,6600,买盘
106,09:38:34,2.64,0.0,17,4488,买盘
107,09:38:37,2.64,0.0,2,528,买盘
108,09:38:43,2.64,0.0,1,264,买盘
109,09:38:46,2.64,0.0,1,264,买盘
110,09:38:49,2.64,0.0,127,33526,买盘
111,09:39:04,2.64,0.0,1,264,买盘
112,09:39:07,2.64,0.0,1,264,买盘
113,09:39:10,2.64,0.0,1647,435148,买盘
114,09:39:16,2.64,0.0,14,3696,卖盘
115,09:39:40,2.65,0.01,15,3975,买盘
116,09:39:52,2.64,-0.01,85,22440,卖盘
117,09:40:10,2.65,0.01,178,47170,买盘
118,09:40:16,2.65,0.0,8,2120,买盘
119,09:40:19,2.65,0.0,2,530,买盘
120,09:40:22,2.64,-0.01,591,156029,卖盘
121,09:40:28,2.65,0.01,1,265,买盘
122,09:40:37,2.65,0.0,6,1590,买盘
123,09:40:40,2.64,-0.01,2,528,卖盘
124,09:40:46,2.65,0.01,5,1325,买盘
125,09:40:49,2.65,0.0,1,265,买盘
126,09:40:58,2.64,-0.01,135,35641,卖盘
127,09:41:01,2.64,0.0,69,18216,卖盘
128,09:41:04,2.64,0.0,31,8184,买盘
129,09:41:07,2.64,0.0,80,21120,买盘
130,09:41:10,2.64,0.0,61,16104,买盘
