,time,price,change,volume,amount,type
0,09:25:04,24.38,-0.25,189,460782,买盘
1,09:30:04,24.34,-0.04,76,185397,卖盘
2,09:30:07,24.38,0.04,124,301982,中性盘
3,09:30:10,24.3,-0.08,28,68007,中性盘
4,09:30:13,24.35,0.05,10,24371,中性盘
5,09:30:16,24.35,0.0,1,2435,卖盘
6,09:30:18,24.38,0.03,34,82873,买盘
7,09:30:21,24.31,-0.07,75,182573,卖盘
8,09:30:24,24.31,0.0,11,26741,买盘
9,09:30:28,24.31,0.0,2,4862,买盘
10,09:30:31,24.24,-0.07,304,736922,卖盘
11,09:30:34,24.24,0.0,14,33936,买盘
12,09:30:36,24.21,-0.03,31,75092,卖盘
13,09:30:40,24.21,0.0,5,12103,买盘
14,09:30:51,24.15,-0.06,15,36231,卖盘
15,09:30:55,24.15,0.0,9,21735,买盘
16,09:30:58,24.15,0.0,24,57959,买盘
17,09:31:00,24.15,0.0,16,38632,买盘
18,09:31:04,24.1,-0.05,243,587912,卖盘
19,09:31:07,24.1,0.0,32,75867,卖盘
20,09:31:09,24.1,0.0,40,96400,买盘
21,09:31:12,24.1,0.0,21,50599,买盘
22,09:31:16,24.1,0.0,11,26510,买盘
23,09:31:19,24.1,0.0,18,43377,买盘
24,09:31:22,24.06,-0.04,58,139608,卖盘
25,09:31:25,24.06,0.0,30,72180,买盘
26,09:31:28,24.06,0.0,15,36090,买盘
27,09:31:30,24.06,0.0,13,31278,买盘
28,09:31:33,24.06,0.0,23,55338,买盘
29,09:31:37,24.06,0.0,33,79398,买盘
30,09:31:40,24.08,0.02,50,120345,买盘
31,09:31:43,24.06,-0.02,70,168625,卖盘
32,09:31:46,24.1,0.04,13,31330,买盘
33,09:31:48,24.1,0.0,70,168660,买盘
34,09:31:52,24.08,-0.02,511,1231501,卖盘
35,09:31:54,24.1,0.02,53,127730,买盘
36,09:31:58,24.1,0.0,60,144600,买盘
37,09:32:01,24.1,0.0,37,89170,买盘
38,09:32:04,24.09,-0.01,66,159054,卖盘
39,09:32:07,24.1,0.01,80,192789,买盘
40,09:32:09,24.1,0.0,39,93976,买盘
41,09:32:12,24.1,0.0,121,292863,买盘
42,09:32:16,24.1,0.0,20,48200,卖盘
43,09:32:19,24.1,0.0,21,50619,卖盘
44,09:32:22,24.14,0.04,13,31374,买盘
45,09:32:25,24.11,-0.03,4,9644,卖盘
46,09:32:27,24.14,0.03,4,9656,买盘
47,09:32:30,24.14,0.0,11,26554,买盘
48,09:32:33,24.14,0.0,2,4827,中性盘
49,09:32:37,24.15,0.01,2,4830,买盘
50,09:32:43,24.15,0.0,7,16905,卖盘
51,09:32:46,24.16,0.01,8,19328,买盘
52,09:32:48,24.17,0.01,17,41080,买盘
53,09:32:51,24.18,0.01,2,4836,买盘
54,09:32:58,24.18,0.0,123,296930,买盘
55,09:33:01,24.18,0.0,10,24183,卖盘
56,09:33:04,24.19,0.01,7,16932,中性盘
57,09:33:07,24.19,0.0,5,12095,买盘
58,09:33:09,24.19,0.0,11,26609,买盘
59,09:33:12,24.19,0.0,66,159652,买盘
60,09:33:16,24.19,0.0,40,96785,买盘
61,09:33:19,24.19,0.0,5,12095,卖盘
62,09:33:25,24.23,0.04,20,48458,买盘
