,time,price,change,volume,amount,type
0,09:25:04,23.29,-0.11,111,259916,买盘
1,09:30:07,23.3,0.01,140,326509,中性盘
2,09:30:10,23.32,0.02,3,6996,中性盘
3,09:30:13,23.3,-0.02,2,4660,卖盘
4,09:30:19,23.3,0.0,3,6999,卖盘
5,09:30:22,23.31,0.01,1,2331,买盘
6,09:30:24,23.31,0.0,4,9322,买盘
7,09:30:28,23.39,0.08,25,58301,买盘
8,09:30:31,23.39,0.0,8,18706,买盘
9,09:30:33,23.39,0.0,22,51454,买盘
10,09:30:37,23.4,0.01,1,2340,买盘
11,09:30:40,23.4,0.0,2,5152,卖盘
12,09:30:43,23.4,0.0,6,14040,卖盘
13,09:30:46,23.44,0.04,4,9373,买盘
14,09:30:52,23.45,0.01,7,16413,买盘
15,09:30:58,23.5,0.05,33,77540,买盘
16,09:31:01,23.5,0.0,8,18800,卖盘
17,09:31:04,23.5,0.0,3,7050,卖盘
18,09:31:10,23.49,-0.01,8,18799,卖盘
19,09:31:16,23.49,0.0,5,11745,卖盘
20,09:31:19,23.48,-0.01,16,37581,中性盘
21,09:31:22,23.46,-0.02,20,46920,卖盘
22,09:31:25,23.45,-0.01,1,2345,卖盘
23,09:31:28,23.45,0.0,10,23450,卖盘
24,09:31:31,23.43,-0.02,5,11715,中性盘
25,09:31:37,23.4,-0.03,55,128949,卖盘
26,09:31:43,23.44,0.04,38,89044,买盘
27,09:31:46,23.44,0.0,2,4688,卖盘
28,09:31:49,23.44,0.0,11,25784,卖盘
29,09:31:51,23.44,0.0,59,138280,卖盘
30,09:31:57,23.44,0.0,10,23440,买盘
31,09:32:13,23.44,0.0,6,14064,买盘
32,09:32:19,23.44,0.0,83,194403,买盘
33,09:32:22,23.42,-0.02,1,2342,卖盘
34,09:32:25,23.42,0.0,1,2342,买盘
35,09:32:28,23.44,0.02,6,14064,买盘
36,09:32:30,23.43,-0.01,9,21087,卖盘
37,09:32:37,23.43,0.0,5,11715,卖盘
38,09:32:40,23.43,0.0,34,79662,卖盘
39,09:32:46,23.43,0.0,17,39824,买盘
40,09:32:49,23.42,-0.01,61,142951,卖盘
41,09:32:51,23.42,0.0,5,11710,卖盘
42,09:32:58,23.41,-0.01,6,14046,卖盘
43,09:33:04,23.4,-0.01,39,91260,卖盘
44,09:33:07,23.4,0.0,28,65520,卖盘
45,09:33:10,23.42,0.02,82,192039,买盘
46,09:33:12,23.42,0.0,16,37472,卖盘
47,09:33:16,23.4,-0.02,17,39784,卖盘
48,09:33:19,23.4,0.0,10,23400,买盘
49,09:33:22,23.4,0.0,2,4680,买盘
50,09:33:28,23.39,-0.01,7,16372,买盘
51,09:33:58,23.4,0.01,1,2340,买盘
52,09:34:06,23.37,-0.03,14,32721,卖盘
53,09:34:13,23.37,0.0,2,4674,买盘
54,09:34:16,23.37,0.0,6,14022,买盘
55,09:34:19,23.37,0.0,2,4674,买盘
56,09:34:21,23.37,0.0,16,37392,买盘
57,09:34:24,23.39,0.02,25,58430,买盘
58,09:34:28,23.39,0.0,17,39763,卖盘
