,time,price,change,volume,amount,type
0,09:30:04,6.0,0.04,36,21632,中性盘
1,09:30:07,6.0,0.0,1,600,卖盘
2,09:30:15,6.02,0.02,17,10217,买盘
3,09:30:25,6.0,-0.02,1,600,卖盘
4,09:30:34,6.0,0.0,7,4200,卖盘
5,09:30:37,6.0,0.0,2,1200,卖盘
6,09:30:40,6.0,0.0,2,1200,卖盘
7,09:30:43,6.0,0.0,1,600,买盘
8,09:30:46,6.0,0.0,11,6599,买盘
9,09:30:55,6.0,0.0,33,19799,买盘
10,09:31:04,6.0,0.0,1,600,卖盘
11,09:31:09,6.0,0.0,1,600,卖盘
12,09:31:13,6.0,0.0,50,30000,卖盘
13,09:31:16,6.0,0.0,1,600,卖盘
14,09:31:18,6.0,0.0,69,41400,卖盘
15,09:31:21,6.01,0.01,50,30026,买盘
16,09:31:24,5.99,-0.02,1,599,卖盘
17,09:31:31,6.01,0.02,60,36010,买盘
18,09:31:34,5.99,-0.02,1,599,卖盘
19,09:31:37,5.99,0.0,46,27554,卖盘
20,09:31:42,6.0,0.01,51,30599,中性盘
21,09:31:46,5.99,-0.01,1,599,卖盘
22,09:31:55,5.99,0.0,1,599,卖盘
23,09:31:58,6.01,0.02,60,36045,买盘
24,09:32:04,5.99,-0.02,1,599,卖盘
25,09:32:10,6.0,0.01,30,18000,买盘
26,09:32:16,6.0,0.0,3,1799,买盘
27,09:32:19,6.0,0.0,53,31800,买盘
28,09:32:25,6.0,0.0,16,9600,卖盘
29,09:32:28,6.0,0.0,1,600,买盘
30,09:32:31,6.0,0.0,1,600,买盘
31,09:32:34,5.99,-0.01,1,599,卖盘
32,09:32:36,6.0,0.01,61,36599,买盘
33,09:32:46,6.0,0.0,61,36599,买盘
34,09:32:54,5.99,-0.01,1,599,卖盘
35,09:33:01,5.99,0.0,1,599,卖盘
36,09:33:04,6.0,0.01,43,25799,买盘
37,09:33:15,6.0,0.0,1,600,卖盘
38,09:33:22,6.01,0.01,60,36060,买盘
39,09:33:25,6.0,-0.01,1,600,卖盘
40,09:33:28,6.0,0.0,22,13200,卖盘
41,09:33:30,6.01,0.01,100,60045,买盘
42,09:33:33,5.99,-0.02,2,1198,卖盘
43,09:33:40,6.01,0.02,90,54090,买盘
44,09:33:46,5.99,-0.02,1,599,卖盘
45,09:33:49,6.01,0.02,100,60026,买盘
46,09:33:54,5.99,-0.02,1,599,卖盘
