,time,price,change,volume,amount,type
0,09:30:04,5.64,0.0,5,2821,卖盘
1,09:30:06,5.64,0.0,17,9588,卖盘
2,09:30:22,5.66,0.02,15,8490,买盘
3,09:30:37,5.65,-0.01,16,9040,卖盘
4,09:30:43,5.64,-0.01,15,8460,卖盘
5,09:30:46,5.56,-0.08,3,1668,中性盘
6,09:30:54,5.65,0.09,298,168363,买盘
7,09:30:57,5.65,0.0,3,1695,卖盘
8,09:31:40,5.65,0.0,295,166655,买盘
9,09:31:42,5.65,0.0,9,5085,买盘
10,09:31:46,5.65,0.0,1,565,买盘
11,09:31:48,5.65,0.0,1,565,买盘
12,09:32:28,5.63,-0.02,5,2815,卖盘
13,09:32:43,5.65,0.02,163,92056,买盘
14,09:33:28,5.62,-0.03,2,1124,卖盘
15,09:33:49,5.62,0.0,4,2249,卖盘
16,09:33:52,5.64,0.02,6,3382,买盘
17,09:33:55,5.62,-0.02,1,562,卖盘
18,09:33:57,5.62,0.0,19,10678,卖盘
19,09:35:37,5.59,-0.03,1,559,卖盘
20,09:35:55,5.6,0.01,3,1680,买盘
21,09:35:58,5.6,0.0,15,8400,买盘
22,09:36:12,5.58,-0.02,153,85484,卖盘
23,09:37:03,5.6,0.02,2,1121,卖盘
24,09:37:06,5.62,0.02,6,3372,买盘
25,09:37:21,5.6,-0.02,2,1120,卖盘
26,09:37:24,5.6,0.0,22,12320,买盘
27,09:37:28,5.6,0.0,2,1120,买盘
28,09:37:55,5.62,0.02,3,1686,买盘
29,09:38:04,5.63,0.01,1,563,卖盘
30,09:38:31,5.64,0.01,8,4512,买盘
31,09:38:40,5.64,0.0,13,7332,买盘
32,09:38:43,5.63,-0.01,11,6193,卖盘
33,09:38:48,5.63,0.0,6,3378,买盘
34,09:39:04,5.61,-0.02,1,561,卖盘
35,09:39:28,5.63,0.02,10,5630,买盘
36,09:39:33,5.63,0.0,16,9008,买盘
37,09:39:54,5.64,0.01,1,564,买盘
38,09:39:57,5.64,0.0,1,564,买盘
39,09:40:00,5.64,0.0,10,5640,买盘
40,09:40:04,5.63,-0.01,1,563,卖盘
41,09:40:13,5.63,0.0,17,9571,卖盘
42,09:40:34,5.63,0.0,3,1689,买盘
43,09:40:37,5.63,0.0,4,2252,买盘
44,09:40:39,5.63,0.0,4,2252,买盘
45,09:40:43,5.63,0.0,4,2252,买盘
46,09:40:45,5.63,0.0,3,1689,买盘
47,09:40:57,5.63,0.0,3,1689,买盘
48,09:41:00,5.63,0.0,1,563,买盘
49,09:41:04,5.63,0.0,1,563,买盘
50,09:41:06,5.63,0.0,1,563,买盘
51,09:41:10,5.63,0.0,1,563,买盘
52,09:41:15,5.63,0.0,24,13512,买盘
53,09:41:37,5.62,-0.01,19,10678,卖盘
54,09:41:40,5.62,0.0,1,562,卖盘
55,09:41:43,5.62,0.0,19,10678,卖盘
56,09:41:45,5.63,0.01,25,14075,买盘
57,09:41:51,5.63,0.0,50,28150,买盘
58,09:42:34,5.64,0.01,7,3947,买盘
59,09:42:46,5.64,0.0,20,11280,买盘
60,09:43:07,5.63,-0.01,83,46729,卖盘
61,09:43:10,5.63,0.0,13,7319,买盘
62,09:43:33,5.62,-0.01,1,562,卖盘
63,09:44:19,5.62,0.0,3,1686,卖盘
64,09:44:39,5.63,0.01,300,168900,买盘
65,09:44:42,5.62,-0.01,20,11240,卖盘
66,09:44:46,5.62,0.0,57,32034,买盘
67,09:44:55,5.62,0.0,44,24728,买盘
68,09:45:10,5.61,-0.01,1,561,卖盘
69,09:45:54,5.61,0.0,1,561,卖盘
70,09:46:01,5.62,0.01,4,2248,买盘
71,09:46:10,5.61,-0.01,1,561,卖盘
72,09:47:04,5.61,0.0,1,561,卖盘
73,09:47:09,5.62,0.01,6,3372,买盘
74,09:47:18,5.62,0.0,119,66878,买盘
75,09:48:01,5.62,0.0,8,4496,卖盘
76,09:48:06,5.62,0.0,1,562,卖盘
77,09:48:55,5.62,0.0,1,562,卖盘
78,09:49:01,5.62,0.0,12,6744,卖盘
79,09:49:39,5.62,0.0,1,562,卖盘
80,09:50:09,5.62,0.0,1,562,卖盘
81,09:50:16,5.63,0.01,2,1126,买盘
82,09:50:30,5.62,-0.01,1,562,卖盘
83,09:50:33,5.62,0.0,64,35968,卖盘
84,09:50:36,5.62,0.0,19,10678,买盘
85,09:50:45,5.62,0.0,200,112400,买盘
86,09:50:55,5.62,0.0,26,14612,买盘
87,09:51:03,5.62,0.0,8,4496,中性盘
88,09:51:21,5.63,0.01,17,9571,买盘
89,09:51:27,5.64,0.01,3,1691,买盘
90,09:51:33,5.63,-0.01,45,25335,买盘
91,09:51:36,5.61,-0.02,1,561,卖盘
92,09:52:34,5.62,0.01,1,562,卖盘
93,09:53:16,5.64,0.02,1,564,买盘
