,time,price,change,volume,amount,type
0,09:30:04,5.99,0.1,82,48830,中性盘
1,09:30:06,5.9,-0.09,20,11824,卖盘
2,09:30:22,5.99,0.09,1,599,买盘
3,09:30:36,5.97,-0.02,1,597,中性盘
4,09:30:52,5.97,0.0,1,597,买盘
5,09:30:57,5.94,-0.03,3,1782,卖盘
6,09:31:01,5.94,0.0,3,1782,买盘
7,09:31:04,5.94,0.0,1,594,买盘
8,09:31:06,5.94,0.0,2,1188,买盘
9,09:31:10,5.94,0.0,1,594,买盘
10,09:31:13,5.93,-0.01,14,8312,卖盘
11,09:31:15,5.93,0.0,36,21348,买盘
12,09:31:22,5.97,0.04,1,597,买盘
13,09:31:36,5.97,0.0,1,597,买盘
14,09:31:43,5.97,0.0,11,6565,买盘
15,09:31:51,5.95,-0.02,1,595,买盘
16,09:32:06,5.95,0.0,2,1190,买盘
17,09:32:22,5.95,0.0,1,595,买盘
18,09:32:37,5.95,0.0,2,1190,买盘
19,09:32:40,5.95,0.0,1,595,买盘
20,09:32:51,5.95,0.0,1,595,买盘
21,09:32:55,5.95,0.0,2,1190,买盘
22,09:32:58,5.96,0.01,24,14286,买盘
23,09:33:06,5.96,0.0,1,596,买盘
24,09:33:22,5.95,-0.01,1,595,买盘
25,09:33:37,5.95,0.0,1,595,买盘
26,09:33:51,5.95,0.0,1,595,买盘
27,09:33:55,5.95,0.0,17,10115,买盘
28,09:34:06,5.95,0.0,2,1190,买盘
29,09:34:22,5.95,0.0,1,595,买盘
30,09:34:37,5.95,0.0,1,595,买盘
31,09:34:46,5.95,0.0,5,2975,买盘
32,09:34:52,5.95,0.0,1,595,买盘
33,09:35:06,5.95,0.0,1,595,买盘
34,09:35:16,5.94,-0.01,29,17226,卖盘
35,09:35:22,5.95,0.01,2,1190,买盘
36,09:35:36,5.95,0.0,1,595,买盘
37,09:35:40,5.94,-0.01,54,32076,卖盘
38,09:35:45,5.95,0.01,2,1190,买盘
39,09:35:52,5.94,-0.01,1,594,买盘
40,09:35:54,5.94,0.0,9,5346,买盘
41,09:36:06,5.95,0.01,2,1190,买盘
42,09:36:09,5.95,0.0,46,27370,买盘
43,09:36:21,5.96,0.01,1,596,买盘
44,09:36:24,5.95,-0.01,10,5950,卖盘
45,09:36:27,5.96,0.01,23,13700,买盘
46,09:36:36,5.96,0.0,1,596,买盘
47,09:36:51,5.96,0.0,1,596,买盘
48,09:36:54,5.95,-0.01,6,3570,卖盘
49,09:37:04,5.95,0.0,18,10710,卖盘
50,09:37:06,5.95,0.0,2,1190,买盘
51,09:37:09,5.96,0.01,3,1787,买盘
52,09:37:22,5.96,0.0,1,596,买盘
53,09:37:37,5.96,0.0,1,596,买盘
54,09:37:51,5.96,0.0,2,1192,买盘
55,09:38:07,5.96,0.0,1,596,买盘
56,09:38:22,5.96,0.0,1,596,买盘
57,09:38:37,5.96,0.0,1,596,买盘
58,09:38:52,5.95,-0.01,1,595,买盘
59,09:39:06,5.95,0.0,1,595,买盘
60,09:39:22,5.95,0.0,1,595,买盘
61,09:39:34,5.96,0.01,28,16683,买盘
62,09:39:37,5.96,0.0,1,596,买盘
63,09:39:51,5.96,0.0,2,1192,买盘
64,09:40:01,5.96,0.0,16,9536,买盘
65,09:40:06,5.96,0.0,1,596,买盘
66,09:40:10,5.95,-0.01,5,2975,卖盘
67,09:40:21,5.96,0.01,1,596,买盘
68,09:40:36,5.96,0.0,1,596,买盘
69,09:40:43,5.95,-0.01,1,595,卖盘
70,09:40:51,5.94,-0.01,20,11882,卖盘
71,09:40:55,5.94,0.0,43,25542,卖盘
72,09:41:04,5.96,0.02,3,1788,买盘
73,09:41:06,5.96,0.0,1,596,买盘
74,09:41:22,5.96,0.0,1,596,买盘
75,09:41:25,5.96,0.0,7,4172,买盘
76,09:41:33,5.96,0.0,5,2980,买盘
77,09:41:37,5.96,0.0,1,596,买盘
78,09:41:51,5.96,0.0,2,1192,买盘
79,09:41:55,5.95,-0.01,53,31535,卖盘
80,09:42:04,5.95,0.0,1,595,买盘
81,09:42:06,5.96,0.01,1,596,买盘
82,09:42:10,5.95,-0.01,1,595,卖盘
83,09:42:22,5.96,0.01,1,596,买盘
84,09:42:34,5.95,-0.01,3,1785,卖盘
85,09:42:36,5.95,0.0,1,595,买盘
86,09:42:39,5.95,0.0,12,7140,买盘
