,time,price,change,volume,amount,type
0,09:25:04,5.93,-0.03,30,17790,买盘
1,09:31:18,5.94,0.01,22,13068,卖盘
2,09:31:34,5.94,0.0,100,59400,买盘
3,09:31:45,5.93,-0.01,5,2965,卖盘
4,09:31:49,5.94,0.01,140,83160,买盘
5,09:31:51,5.94,0.0,70,41580,买盘
6,09:31:54,5.94,0.0,1,594,买盘
7,09:31:58,5.94,0.0,2,1188,买盘
8,09:32:04,5.94,0.0,110,65340,买盘
9,09:32:06,5.94,0.0,1,594,买盘
10,09:32:09,5.94,0.0,1,594,买盘
11,09:32:13,5.94,0.0,3,1782,买盘
12,09:32:16,5.94,0.0,3,1782,买盘
13,09:32:19,5.94,0.0,23,13662,买盘
14,09:32:22,5.94,0.0,3,1782,买盘
15,09:32:25,5.94,0.0,2,1188,买盘
16,09:32:27,5.94,0.0,22,13068,买盘
17,09:32:31,5.94,0.0,1,594,买盘
18,09:32:55,5.94,0.0,17,10098,卖盘
19,09:33:01,5.94,0.0,33,19602,买盘
20,09:33:09,5.99,0.05,240,143556,买盘
21,09:33:19,5.99,0.0,30,17970,买盘
22,09:34:10,5.98,-0.01,38,22724,买盘
23,09:34:19,5.99,0.01,80,47908,买盘
24,09:34:31,5.98,-0.01,12,7176,卖盘
25,09:34:37,5.98,0.0,2,1196,卖盘
26,09:34:46,5.99,0.01,60,35926,买盘
27,09:35:16,5.99,0.0,5,2995,买盘
28,09:35:31,5.99,0.0,1,599,买盘
29,09:35:55,5.98,-0.01,6,3588,买盘
30,09:36:01,5.98,0.0,52,31096,买盘
31,09:36:13,5.98,0.0,19,11362,卖盘
32,09:36:25,5.98,0.0,41,24518,买盘
33,09:36:46,5.97,-0.01,10,5970,卖盘
34,09:36:54,5.97,0.0,1,597,卖盘
35,09:37:01,5.98,0.01,30,17940,买盘
36,09:37:12,5.97,-0.01,53,31641,卖盘
37,09:37:24,5.97,0.0,90,53730,买盘
38,09:37:54,5.97,0.0,106,63282,买盘
39,09:38:07,5.96,-0.01,9,5364,卖盘
40,09:38:09,5.97,0.01,80,47760,买盘
41,09:38:25,5.97,0.0,50,29850,买盘
42,09:38:28,5.97,0.0,21,12537,买盘
43,09:38:31,5.97,0.0,29,17313,买盘
44,09:38:33,5.97,0.0,1,597,买盘
45,09:38:37,5.97,0.0,1,597,买盘
46,09:39:00,5.97,0.0,39,23283,买盘
47,09:40:52,5.96,-0.01,34,20297,卖盘
48,09:41:03,5.96,0.0,50,29800,卖盘
49,09:41:22,5.96,0.0,10,5960,卖盘
50,09:42:31,5.97,0.01,1,597,买盘
51,09:43:01,5.96,-0.01,39,23244,卖盘
52,09:43:16,5.95,-0.01,24,14296,卖盘
53,09:43:27,5.96,0.01,18,10728,买盘
54,09:43:34,5.96,0.0,100,59600,买盘
