,time,price,change,volume,amount,type
0,09:25:04,12.96,0.02,168,217728,卖盘
1,09:30:04,12.96,0.0,29,37604,卖盘
2,09:30:07,12.95,-0.01,62,80240,中性盘
3,09:30:37,12.92,-0.03,1,1292,买盘
4,09:30:40,12.9,-0.02,3,3870,中性盘
5,09:30:43,12.92,0.02,6,7744,买盘
6,09:30:45,12.92,0.0,2,2584,买盘
7,09:30:48,12.92,0.0,2,2584,买盘
8,09:30:51,12.95,0.03,38,49170,买盘
9,09:31:06,12.95,0.0,6,7765,买盘
10,09:31:22,12.93,-0.02,6,7758,买盘
11,09:31:49,12.93,0.0,2,2586,买盘
12,09:31:57,12.91,-0.02,17,21973,卖盘
13,09:32:01,12.91,0.0,6,7746,买盘
14,09:32:04,12.94,0.03,6,7764,买盘
15,09:32:10,12.95,0.01,9,11642,买盘
16,09:32:15,12.92,-0.03,5,6460,卖盘
17,09:32:28,12.95,0.03,32,41440,买盘
18,09:32:31,12.96,0.01,3,3888,买盘
19,09:32:34,12.97,0.01,44,57031,买盘
20,09:32:37,12.97,0.0,7,9079,买盘
21,09:32:43,12.98,0.01,1,1298,买盘
22,09:32:49,12.97,-0.01,35,45415,卖盘
23,09:32:52,12.98,0.01,28,36334,买盘
24,09:33:01,12.98,0.0,11,14278,买盘
25,09:33:04,12.98,0.0,3,3894,卖盘
26,09:33:07,12.98,0.0,26,33748,卖盘
27,09:33:13,12.99,0.01,5,6495,买盘
28,09:33:16,12.99,0.0,2,2598,卖盘
29,09:33:19,13.0,0.01,56,72800,买盘
30,09:33:28,13.0,0.0,62,80600,买盘
31,09:33:30,12.99,-0.01,5,6495,卖盘
32,09:33:34,13.01,0.02,10,13010,买盘
33,09:33:40,13.01,0.0,23,29923,买盘
34,09:33:43,13.01,0.0,4,5204,买盘
35,09:33:46,13.01,0.0,39,50739,买盘
36,09:33:49,13.0,-0.01,20,26002,卖盘
37,09:33:52,12.98,-0.02,10,12981,卖盘
38,09:33:58,12.99,0.01,32,41568,买盘
39,09:34:04,12.99,0.0,10,12990,买盘
40,09:34:07,12.99,0.0,15,19485,买盘
41,09:34:10,12.99,0.0,26,33756,买盘
42,09:34:31,12.96,-0.03,37,47964,卖盘
43,09:34:52,12.95,-0.01,4,5180,卖盘
44,09:35:13,12.96,0.01,27,34992,买盘
45,09:35:18,12.95,-0.01,30,38850,卖盘
46,09:35:22,12.96,0.01,62,80352,买盘
47,09:35:34,12.96,0.0,64,82944,买盘
48,09:35:40,12.96,0.0,10,12960,卖盘
49,09:35:46,12.97,0.01,10,12970,买盘
50,09:35:48,12.96,-0.01,22,28526,卖盘
51,09:35:52,12.96,0.0,47,60926,卖盘
52,09:36:10,12.98,0.02,28,36322,买盘
53,09:36:22,12.98,0.0,3,3894,买盘
54,09:36:25,12.98,0.0,2,2596,买盘
55,09:36:28,12.98,0.0,1,1298,买盘
56,09:36:33,12.98,0.0,1,1298,买盘
57,09:36:43,12.98,0.0,1,1298,买盘
58,09:36:46,12.98,0.0,5,6490,卖盘
59,09:36:49,12.98,0.0,25,32450,买盘
60,09:36:52,12.98,0.0,5,6490,买盘
61,09:36:57,12.98,0.0,57,73986,买盘
