,time,price,change,volume,amount,type
0,09:30:04,12.22,-0.03,5,6110,中性盘
1,09:30:06,12.24,0.02,4,4896,买盘
2,09:30:16,12.24,0.0,2,2448,买盘
3,09:30:18,12.25,0.01,76,93073,买盘
4,09:30:25,12.25,0.0,2,2450,卖盘
5,09:30:27,12.25,0.0,23,28175,卖盘
6,09:30:40,12.27,0.02,7,8589,卖盘
7,09:30:43,12.27,0.0,1,1227,卖盘
8,09:31:01,12.27,0.0,2,2454,卖盘
9,09:31:31,12.3,0.03,3,3690,卖盘
10,09:31:37,12.29,-0.01,1,1229,卖盘
11,09:31:43,12.3,0.01,4,4920,买盘
12,09:31:57,12.29,-0.01,2,2458,卖盘
13,09:32:01,12.3,0.01,17,20910,买盘
14,09:32:07,12.29,-0.01,1,1229,卖盘
15,09:32:10,12.29,0.0,5,6145,卖盘
16,09:32:15,12.3,0.01,5,6150,买盘
17,09:32:19,12.3,0.0,20,24600,买盘
18,09:32:25,12.29,-0.01,116,142564,卖盘
19,09:32:28,12.27,-0.02,8,9816,卖盘
20,09:32:37,12.27,0.0,44,53988,卖盘
21,09:32:40,12.27,0.0,50,61350,卖盘
22,09:32:43,12.27,0.0,13,15951,卖盘
23,09:32:49,12.23,-0.04,2,2446,卖盘
24,09:32:58,12.23,0.0,4,4892,卖盘
25,09:33:10,12.23,0.0,1,1223,卖盘
26,09:33:37,12.25,0.02,2,2450,卖盘
27,09:33:55,12.25,0.0,100,122500,卖盘
28,09:33:58,12.25,0.0,15,18375,卖盘
29,09:34:19,12.25,0.0,12,14700,卖盘
30,09:34:37,12.23,-0.02,4,4892,卖盘
31,09:35:22,12.25,0.02,5,6125,买盘
32,09:35:25,12.25,0.0,7,8575,买盘
33,09:35:30,12.25,0.0,3,3675,卖盘
34,09:35:42,12.25,0.0,19,23275,卖盘
35,09:35:49,12.25,0.0,2,2450,卖盘
36,09:35:58,12.25,0.0,91,111475,卖盘
37,09:36:19,12.25,0.0,9,11025,买盘
38,09:36:55,12.26,0.01,4,4904,买盘
39,09:37:07,12.25,-0.01,36,44100,卖盘
40,09:37:19,12.25,0.0,100,122500,卖盘
41,09:37:37,12.25,0.0,21,25725,卖盘
42,09:37:46,12.25,0.0,29,35525,买盘
43,09:38:31,12.24,-0.01,4,4896,买盘
