,time,price,change,volume,amount,type
0,09:25:04,12.01,0.0,9,10809,卖盘
1,09:30:04,12.05,0.04,36,43080,买盘
2,09:30:28,12.08,0.03,53,64024,中性盘
3,09:31:28,12.05,-0.03,1,1205,卖盘
4,09:31:31,12.07,0.02,10,12070,买盘
5,09:31:34,12.05,-0.02,15,18075,卖盘
6,09:31:46,12.05,0.0,5,6025,卖盘
7,09:31:49,12.05,0.0,5,6025,卖盘
8,09:31:51,12.05,0.0,3,3615,卖盘
9,09:33:01,12.04,-0.01,8,9632,买盘
10,09:33:04,12.04,0.0,2,2408,卖盘
11,09:33:28,12.01,-0.03,35,42055,卖盘
12,09:34:04,11.98,-0.03,77,92246,卖盘
13,09:34:34,12.0,0.02,5,6000,买盘
14,09:34:39,12.0,0.0,3,3600,买盘
15,09:34:48,12.0,0.0,9,10800,卖盘
16,09:35:07,12.01,0.01,5,6005,买盘
17,09:35:12,12.01,0.0,12,14412,买盘
18,09:35:16,12.01,0.0,6,7206,买盘
19,09:35:19,12.01,0.0,2,2402,买盘
20,09:35:28,12.01,0.0,50,60050,买盘
21,09:35:30,12.01,0.0,2,2402,买盘
22,09:35:40,12.01,0.0,1,1201,买盘
23,09:35:46,12.01,0.0,115,138115,买盘
24,09:35:58,12.02,0.01,24,28848,卖盘
25,09:36:06,12.02,0.0,3,3606,买盘
26,09:36:10,12.02,0.0,2,2404,卖盘
27,09:36:28,12.04,0.02,3,3636,买盘
28,09:36:31,12.04,0.0,5,5996,卖盘
29,09:36:42,12.02,-0.02,15,18030,卖盘
30,09:36:52,12.02,0.0,4,4808,中性盘
31,09:36:55,12.01,-0.01,3,3603,卖盘
32,09:37:07,12.01,0.0,31,37309,卖盘
33,09:37:10,12.01,0.0,21,25221,卖盘
34,09:37:13,12.01,0.0,7,8407,卖盘
35,09:37:16,12.01,0.0,1,1201,卖盘
36,09:37:34,12.01,0.0,17,20417,卖盘
37,09:37:48,11.97,-0.04,1,1197,卖盘
38,09:37:52,11.97,0.0,4,4788,买盘
39,09:38:07,11.97,0.0,2,2394,卖盘
40,09:38:52,11.98,0.01,3,3594,中性盘
41,09:38:55,11.97,-0.01,30,35916,卖盘
42,09:39:05,11.96,-0.01,7,8372,卖盘
43,09:39:16,11.95,-0.01,24,28680,卖盘
44,09:39:18,11.95,0.0,2,2390,卖盘
45,09:39:21,11.96,0.01,3,3588,买盘
46,09:39:25,11.96,0.0,1,1196,买盘
47,09:39:28,11.96,0.0,1,1196,卖盘
48,09:39:40,11.97,0.01,1,1197,买盘
49,09:39:58,11.97,0.0,4,4788,买盘
50,09:40:25,11.97,0.0,3,3591,买盘
51,09:40:55,11.96,-0.01,16,19136,卖盘
52,09:41:06,11.95,-0.01,9,10755,卖盘
53,09:41:19,11.97,0.02,10,11970,买盘
54,09:42:00,11.97,0.0,12,14354,买盘
55,09:42:10,11.97,0.0,1,1197,卖盘
56,09:42:28,11.96,-0.01,3,3590,卖盘
57,09:42:46,11.95,-0.01,1,1195,卖盘
58,09:42:49,11.97,0.02,1,1197,买盘
59,09:42:52,11.95,-0.02,42,50190,卖盘
60,09:43:01,11.95,0.0,13,15535,卖盘
61,09:43:06,11.94,-0.01,39,46594,卖盘
62,09:43:13,11.97,0.03,6,7173,买盘
63,09:43:16,11.97,0.0,4,4788,卖盘
64,09:43:22,12.01,0.04,5,5997,买盘
65,09:43:42,12.01,0.0,1,1201,买盘
66,09:43:58,11.95,-0.06,15,17925,买盘
67,09:44:07,11.95,0.0,5,5975,卖盘
68,09:44:13,11.95,0.0,10,11950,买盘
69,09:44:40,11.99,0.04,1,1199,买盘
70,09:44:48,11.95,-0.04,8,9560,卖盘
71,09:45:18,11.92,-0.03,165,197002,卖盘
72,09:45:33,11.99,0.07,1,1199,买盘
73,09:45:58,11.95,-0.04,20,23900,中性盘
74,09:46:13,11.92,-0.03,1,1192,卖盘
75,09:46:27,11.97,0.05,1,1197,买盘
76,09:46:43,11.99,0.02,10,11990,买盘
77,09:47:24,12.0,0.01,37,44392,买盘
78,09:48:19,11.99,-0.01,2,2398,买盘
79,09:48:31,11.99,0.0,3,3597,买盘
80,09:49:00,11.93,-0.06,4,4772,卖盘
81,09:49:22,11.93,0.0,10,11930,卖盘
82,09:49:34,11.98,0.05,5,5990,买盘
