,time,price,change,volume,amount,type
0,09:30:04,12.79,0.0,14,17906,买盘
1,09:30:07,12.8,0.01,45,57600,买盘
2,09:30:10,12.8,0.0,5,6400,买盘
3,09:30:13,12.8,0.0,5,6400,中性盘
4,09:30:33,12.81,0.01,10,12810,卖盘
5,09:30:43,12.81,0.0,3,3843,卖盘
6,09:30:49,12.86,0.05,22,28272,买盘
7,09:31:04,12.82,-0.04,3,3848,卖盘
8,09:31:06,12.82,0.0,2,2564,买盘
9,09:31:13,12.82,0.0,4,5128,买盘
10,09:31:19,12.82,0.0,1,1282,买盘
11,09:31:34,12.82,0.0,1,1282,卖盘
12,09:31:36,12.82,0.0,3,3846,卖盘
13,09:31:40,12.82,0.0,1,1282,买盘
14,09:31:46,12.81,-0.01,9,11530,卖盘
15,09:31:49,12.81,0.0,1,1281,卖盘
16,09:32:07,12.82,0.01,7,8974,买盘
17,09:32:09,12.82,0.0,30,38432,买盘
18,09:32:12,12.82,0.0,4,5128,卖盘
19,09:32:16,12.81,-0.01,1,1281,买盘
20,09:32:31,12.81,0.0,2,2562,买盘
21,09:32:34,12.81,0.0,5,6405,买盘
22,09:32:37,12.8,-0.01,11,14085,卖盘
23,09:32:40,12.81,0.01,6,7682,买盘
24,09:32:43,12.79,-0.02,44,56286,卖盘
25,09:33:19,12.81,0.02,3,3843,卖盘
26,09:33:51,12.8,-0.01,4,5120,卖盘
27,09:33:58,12.79,-0.01,4,5116,卖盘
28,09:34:19,12.8,0.01,1,1280,买盘
29,09:34:37,12.78,-0.02,13,16616,卖盘
30,09:34:55,12.77,-0.01,3,3831,卖盘
31,09:35:04,12.8,0.03,14,17920,买盘
32,09:35:13,12.83,0.03,4,5132,买盘
33,09:35:16,12.8,-0.03,16,20480,卖盘
34,09:35:55,12.8,0.0,8,10240,卖盘
35,09:36:07,12.83,0.03,4,5132,买盘
36,09:36:31,12.79,-0.04,10,12796,卖盘
37,09:36:37,12.83,0.04,1,1283,买盘
38,09:36:48,12.83,0.0,8,10264,买盘
39,09:37:10,12.83,0.0,12,15363,买盘
40,09:37:33,12.8,-0.03,10,12800,买盘
41,09:37:40,12.8,0.0,4,5120,买盘
42,09:37:45,12.79,-0.01,35,44765,卖盘
43,09:37:52,12.79,0.0,1,1279,买盘
44,09:37:57,12.79,0.0,1,1279,买盘
45,09:38:04,12.79,0.0,1,1279,买盘
46,09:38:16,12.8,0.01,5,6400,买盘
47,09:38:40,12.8,0.0,4,5120,买盘
48,09:38:45,12.79,-0.01,5,6395,卖盘
49,09:38:49,12.79,0.0,5,6395,卖盘
50,09:38:55,12.8,0.01,10,12793,买盘
51,09:38:58,12.78,-0.02,11,14058,卖盘
52,09:39:00,12.8,0.02,13,16627,买盘
53,09:39:04,12.79,-0.01,3,3837,卖盘
54,09:39:06,12.79,0.0,6,7674,卖盘
55,09:39:10,12.8,0.01,38,48635,买盘
56,09:39:12,12.8,0.0,60,76798,买盘
57,09:39:16,12.79,-0.01,2,2558,卖盘
58,09:39:19,12.78,-0.01,2,2556,卖盘
59,09:39:22,12.78,0.0,28,35784,卖盘
60,09:39:24,12.77,-0.01,2,2554,卖盘
61,09:39:28,12.77,0.0,7,8942,卖盘
62,09:39:39,12.79,0.02,2,2558,买盘
63,09:39:43,12.79,0.0,2,2558,卖盘
64,09:39:49,12.78,-0.01,1,1278,卖盘
65,09:39:52,12.78,0.0,4,5112,卖盘
66,09:39:54,12.78,0.0,4,5112,卖盘
67,09:39:57,12.78,0.0,1,1278,卖盘
68,09:40:06,12.78,0.0,1,1278,买盘
69,09:40:10,12.78,0.0,1,1278,卖盘
70,09:40:13,12.78,0.0,11,14078,卖盘
71,09:40:40,12.83,0.05,4,5132,买盘
72,09:41:06,12.8,-0.03,30,38400,买盘
73,09:41:28,12.8,0.0,23,29420,买盘
74,09:41:33,12.79,-0.01,2,2558,卖盘
75,09:41:37,12.79,0.0,31,39649,卖盘
76,09:41:58,12.77,-0.02,29,37035,卖盘
77,09:42:01,12.77,0.0,5,6385,买盘
78,09:42:24,12.79,0.02,2,2558,买盘
79,09:42:28,12.79,0.0,3,3837,买盘
80,09:42:34,12.77,-0.02,7,8939,卖盘
81,09:42:54,12.79,0.02,1,1279,买盘
82,09:42:57,12.79,0.0,12,15348,买盘
83,09:43:13,12.8,0.01,34,43520,买盘
84,09:43:19,12.8,0.0,98,125440,卖盘
85,09:43:25,12.79,-0.01,1,1279,买盘
86,09:44:04,12.77,-0.02,2,2554,卖盘
87,09:44:07,12.79,0.02,4,5116,买盘
88,09:44:09,12.79,0.0,7,8943,买盘
89,09:44:16,12.78,-0.01,10,12780,卖盘
90,09:44:19,12.78,0.0,1,1278,买盘
91,09:44:22,12.78,0.0,1,1278,买盘
92,09:44:36,12.78,0.0,16,20448,买盘
93,09:44:40,12.78,0.0,4,5112,买盘
94,09:44:43,12.78,0.0,15,19170,买盘
95,09:44:45,12.78,0.0,1,1278,买盘
96,09:44:49,12.78,0.0,2,2556,买盘
97,09:44:52,12.78,0.0,1,1278,卖盘
98,09:44:58,12.78,0.0,2,2556,买盘
99,09:45:10,12.79,0.01,5,6395,买盘
100,09:45:13,12.79,0.0,120,153480,买盘
101,09:45:19,12.83,0.04,5,6413,买盘
102,09:45:43,12.82,-0.01,1,1282,买盘
103,09:46:46,12.81,-0.01,3,3843,买盘
104,09:46:49,12.81,0.0,206,263886,买盘
105,09:47:00,12.82,0.01,43,55126,买盘
106,09:47:04,12.82,0.0,14,17948,买盘
107,09:47:07,12.82,0.0,43,55126,买盘
108,09:47:13,12.83,0.01,1,1283,买盘
109,09:47:16,12.83,0.0,9,11547,买盘
110,09:47:19,12.83,0.0,17,21811,买盘
111,09:47:22,12.83,0.0,7,8981,买盘
112,09:47:28,12.83,0.0,32,41056,买盘
113,09:47:30,12.83,0.0,24,30792,买盘
114,09:47:37,12.84,0.01,8,10272,买盘
115,09:47:58,12.85,0.01,2,2570,买盘
116,09:48:06,12.85,0.0,79,101515,买盘
117,09:48:19,12.85,0.0,10,12850,买盘
118,09:48:28,12.85,0.0,2,2570,买盘
119,09:48:34,12.85,0.0,20,25700,买盘
120,09:48:40,12.85,0.0,6,7710,买盘
121,09:48:46,12.85,0.0,10,12850,买盘
122,09:48:55,12.84,-0.01,6,7704,卖盘
123,09:48:58,12.85,0.01,2,2570,买盘
124,09:49:01,12.84,-0.01,10,12840,卖盘
125,09:49:28,12.84,0.0,2,2568,买盘
126,09:49:49,12.82,-0.02,4,5128,卖盘
127,09:49:52,12.82,0.0,3,3846,卖盘
128,09:49:55,12.82,0.0,3,3846,卖盘
129,09:49:58,12.84,0.02,2,2568,买盘
130,09:50:00,12.82,-0.02,50,64100,卖盘
131,09:50:04,12.82,0.0,3,3846,卖盘
132,09:50:09,12.82,0.0,1,1282,买盘
133,09:50:13,12.81,-0.01,50,64070,卖盘
134,09:50:19,12.81,0.0,47,60223,卖盘
135,09:50:28,12.84,0.03,15,19221,买盘
136,09:50:58,12.83,-0.01,2,2566,买盘
137,09:51:28,12.83,0.0,2,2566,买盘
138,09:51:46,12.83,0.0,10,12830,买盘
139,09:51:58,12.83,0.0,2,2566,买盘
140,09:52:01,12.81,-0.02,15,19215,卖盘
141,09:52:10,12.83,0.02,2,2566,买盘
142,09:52:22,12.8,-0.03,73,93455,卖盘
143,09:53:06,12.79,-0.01,27,34533,卖盘
144,09:53:12,12.79,0.0,10,12790,买盘
145,09:53:16,12.79,0.0,1,1279,买盘
146,09:53:40,12.79,0.0,48,61392,买盘
147,09:53:46,12.79,0.0,1,1279,买盘
148,09:53:49,12.79,0.0,7,8953,买盘
149,09:54:01,12.78,-0.01,88,112549,卖盘
150,09:54:15,12.8,0.02,5,6400,买盘
151,09:54:46,12.8,0.0,1,1280,买盘
152,09:54:49,12.78,-0.02,61,77960,卖盘
153,09:55:01,12.78,0.0,19,24282,买盘
154,09:55:13,12.8,0.02,4,5120,买盘
155,09:55:30,12.8,0.0,1,1280,买盘
