,time,price,change,volume,amount,type
0,09:25:04,17.71,-0.17,281,497651,卖盘
1,09:30:04,17.7,-0.01,50,88541,卖盘
2,09:30:07,17.85,0.15,94,167859,买盘
3,09:30:10,17.78,-0.07,50,89140,卖盘
4,09:30:14,17.76,-0.02,56,99485,卖盘
5,09:30:19,17.88,0.12,6,10728,买盘
6,09:30:22,17.77,-0.11,35,62439,卖盘
7,09:30:25,17.9,0.13,42,75141,买盘
8,09:30:28,17.88,-0.02,2,3576,中性盘
9,09:30:31,17.9,0.02,46,82320,买盘
10,09:30:34,17.9,0.0,7,12530,买盘
11,09:30:40,17.93,0.03,13,23297,买盘
12,09:30:43,17.9,-0.03,82,146780,卖盘
13,09:30:46,17.9,0.0,5,8950,买盘
14,09:30:49,17.95,0.05,18,32259,买盘
15,09:30:52,17.9,-0.05,2,3580,卖盘
16,09:30:55,17.96,0.06,59,105937,买盘
17,09:30:58,17.93,-0.03,31,55637,卖盘
18,09:31:01,17.93,0.0,3,5381,卖盘
19,09:31:05,17.94,0.01,5,8970,买盘
20,09:31:10,17.94,0.0,40,71726,买盘
21,09:31:13,17.96,0.02,36,64624,买盘
22,09:31:16,17.96,0.0,46,82442,买盘
23,09:31:22,17.95,-0.01,5,8975,买盘
24,09:31:25,17.97,0.02,20,35916,买盘
25,09:31:28,17.96,-0.01,26,46709,卖盘
26,09:31:31,17.96,0.0,10,17960,卖盘
27,09:31:34,17.97,0.01,7,12577,买盘
28,09:31:37,17.96,-0.01,35,62861,卖盘
29,09:31:40,17.99,0.03,30,53966,买盘
30,09:31:43,17.99,0.0,19,34155,买盘
31,09:31:46,17.99,0.0,24,43134,买盘
32,09:31:55,18.0,0.01,131,235746,买盘
33,09:31:58,17.97,-0.03,42,75533,卖盘
34,09:32:01,17.97,0.0,22,39555,卖盘
35,09:32:04,18.0,0.03,95,170925,买盘
36,09:32:07,18.0,0.0,1,1800,买盘
37,09:32:10,17.99,-0.01,39,70161,卖盘
38,09:32:13,18.0,0.01,22,39598,买盘
39,09:32:16,17.99,-0.01,41,73785,卖盘
40,09:32:19,18.02,0.03,2,3604,买盘
41,09:32:22,18.09,0.07,11,19890,买盘
42,09:32:25,18.03,-0.06,1,1803,卖盘
43,09:32:28,18.05,0.02,4,7220,买盘
44,09:32:31,18.09,0.04,18,32446,买盘
45,09:32:34,18.08,-0.01,8,14467,卖盘
46,09:32:37,18.1,0.02,51,92350,买盘
47,09:32:40,18.09,-0.01,75,135679,卖盘
48,09:32:43,18.1,0.01,71,128542,卖盘
49,09:32:46,18.1,0.0,21,38010,卖盘
50,09:32:49,18.1,0.0,53,95951,卖盘
51,09:32:52,18.14,0.04,108,195634,买盘
52,09:32:55,18.11,-0.03,69,125050,卖盘
53,09:32:58,18.14,0.03,33,59801,买盘
54,09:33:01,18.12,-0.02,54,97878,中性盘
55,09:33:05,18.12,0.0,90,163068,买盘
56,09:33:07,18.12,0.0,6,10871,买盘
57,09:33:10,18.1,-0.02,139,251746,卖盘
58,09:33:13,18.12,0.02,135,244472,买盘
59,09:33:16,18.11,-0.01,119,215493,卖盘
60,09:33:19,18.1,-0.01,6,10860,买盘
61,09:33:22,18.09,-0.01,22,39798,买盘
62,09:33:25,18.05,-0.04,12,21696,卖盘
63,09:33:28,18.1,0.05,103,186408,买盘
64,09:33:31,18.1,0.0,64,115840,卖盘
65,09:33:34,18.1,0.0,12,21720,卖盘
66,09:33:37,18.1,0.0,27,48870,卖盘
