,time,price,change,volume,amount,type
0,09:25:04,17.25,-0.21,32,55200,卖盘
1,09:30:07,17.35,0.1,34,58859,买盘
2,09:30:10,17.28,-0.07,10,17339,卖盘
3,09:30:13,17.35,0.07,9,15592,买盘
4,09:30:22,17.35,0.0,10,17350,买盘
5,09:30:25,17.35,0.0,3,5205,买盘
6,09:30:31,17.26,-0.09,30,51961,卖盘
7,09:30:37,17.26,0.0,11,19108,卖盘
8,09:30:40,17.35,0.09,2,3470,中性盘
9,09:30:46,17.37,0.02,8,13896,卖盘
10,09:30:49,17.37,0.0,5,8685,卖盘
11,09:30:52,17.39,0.02,21,36513,买盘
12,09:30:55,17.37,-0.02,24,41692,卖盘
13,09:31:01,17.37,0.0,33,57261,买盘
14,09:31:04,17.37,0.0,20,34728,买盘
15,09:31:07,17.37,0.0,32,55568,买盘
16,09:31:10,17.37,0.0,56,97272,卖盘
17,09:31:19,17.37,0.0,42,72901,卖盘
18,09:31:22,17.37,0.0,8,13896,买盘
19,09:31:25,17.37,0.0,10,17369,买盘
20,09:31:28,17.37,0.0,10,17369,买盘
21,09:31:31,17.37,0.0,7,12159,买盘
22,09:31:34,17.36,-0.01,20,34720,中性盘
23,09:31:37,17.34,-0.02,1,1734,卖盘
24,09:31:40,17.36,0.02,3,5208,买盘
25,09:31:43,17.3,-0.06,24,41608,卖盘
26,09:31:52,17.34,0.04,2,3468,买盘
27,09:31:58,17.33,-0.01,12,20786,中性盘
28,09:32:01,17.31,-0.02,1,1731,卖盘
29,09:32:04,17.3,-0.01,11,19034,卖盘
30,09:32:13,17.33,0.03,3,5199,买盘
31,09:32:16,17.32,-0.01,5,8664,卖盘
32,09:32:19,17.3,-0.02,61,105530,卖盘
33,09:32:28,17.3,0.0,46,79590,卖盘
34,09:32:31,17.31,0.01,333,574693,买盘
35,09:32:34,17.31,0.0,10,17310,买盘
36,09:32:37,17.31,0.0,10,17310,买盘
37,09:32:40,17.24,-0.07,29,50107,卖盘
38,09:32:46,17.25,0.01,3,5180,卖盘
39,09:32:52,17.3,0.05,5,8650,买盘
40,09:32:55,17.25,-0.05,5,8625,卖盘
41,09:33:10,17.26,0.01,5,8630,卖盘
42,09:33:13,17.3,0.04,17,29410,买盘
43,09:33:19,17.26,-0.04,78,134800,卖盘
44,09:33:31,17.3,0.04,9,15570,卖盘
45,09:33:37,17.3,0.0,9,15570,卖盘
46,09:33:46,17.3,0.0,6,10380,买盘
47,09:33:49,17.3,0.0,2,3460,买盘
48,09:33:52,17.3,0.0,10,17300,买盘
49,09:33:55,17.3,0.0,4,6920,买盘
50,09:34:01,17.3,0.0,5,8650,买盘
51,09:34:05,17.3,0.0,5,8650,卖盘
52,09:34:07,17.3,0.0,5,8650,买盘
53,09:34:10,17.3,0.0,5,8650,卖盘
54,09:34:16,17.3,0.0,3,5190,买盘
55,09:34:19,17.3,0.0,17,29410,卖盘
56,09:34:25,17.3,0.0,4,6920,买盘
57,09:34:28,17.3,0.0,6,10380,买盘
58,09:34:31,17.3,0.0,22,38060,买盘
59,09:34:37,17.3,0.0,25,43250,买盘
60,09:34:40,17.28,-0.02,25,43230,卖盘
61,09:34:52,17.3,0.02,1,1730,卖盘
62,09:34:55,17.26,-0.04,75,129542,卖盘
63,09:35:04,17.26,0.0,14,24164,买盘
64,09:35:07,17.25,-0.01,24,41400,卖盘
65,09:35:13,17.25,0.0,28,48300,卖盘
66,09:35:16,17.25,0.0,9,15525,卖盘
67,09:35:19,17.26,0.01,29,50035,买盘
68,09:35:25,17.26,0.0,2,3452,卖盘
69,09:35:40,17.27,0.01,15,25905,买盘
70,09:35:46,17.27,0.0,5,8635,买盘
71,09:35:55,17.26,-0.01,20,34534,卖盘
72,09:35:58,17.28,0.02,1,1728,买盘
73,09:36:04,17.28,0.0,9,15552,卖盘
74,09:36:07,17.29,0.01,23,39745,中性盘
75,09:36:10,17.29,0.0,2,3458,买盘
76,09:36:13,17.28,-0.01,45,77775,卖盘
77,09:36:22,17.28,0.0,5,8640,买盘
78,09:36:25,17.28,0.0,7,12091,买盘
79,09:36:28,17.27,-0.01,20,34540,卖盘
80,09:36:34,17.27,0.0,8,13817,卖盘
81,09:36:55,17.26,-0.01,30,51780,卖盘
82,09:37:01,17.26,0.0,15,25890,卖盘
83,09:37:04,17.26,0.0,13,22438,卖盘
84,09:37:07,17.26,0.0,44,75944,卖盘
85,09:37:13,17.27,0.01,32,55263,买盘
86,09:37:19,17.27,0.0,38,65626,卖盘
87,09:37:34,17.27,0.0,40,69080,卖盘
88,09:37:37,17.27,0.0,3,5181,买盘
89,09:37:40,17.27,0.0,3,5181,买盘
90,09:37:43,17.27,0.0,8,13816,买盘
91,09:37:46,17.27,0.0,4,6908,买盘
92,09:37:49,17.27,0.0,4,6908,买盘
93,09:37:52,17.27,0.0,40,69080,买盘
94,09:37:55,17.27,0.0,62,107074,买盘
95,09:37:58,17.28,0.01,15,25912,买盘
96,09:38:01,17.28,0.0,32,55296,买盘
97,09:38:04,17.28,0.0,28,48380,买盘
98,09:38:07,17.28,0.0,4,6912,买盘
99,09:38:10,17.28,0.0,52,89856,买盘
100,09:38:13,17.29,0.01,18,31119,买盘
101,09:38:16,17.29,0.0,6,10374,买盘
102,09:38:19,17.3,0.01,36,62260,买盘
103,09:38:22,17.32,0.02,21,36370,买盘
104,09:38:28,17.3,-0.02,1,1730,卖盘
105,09:38:34,17.32,0.02,11,19052,买盘
106,09:38:40,17.33,0.01,29,50257,买盘
107,09:38:43,17.33,0.0,3,5199,卖盘
108,09:38:49,17.33,0.0,20,34660,卖盘
109,09:38:55,17.36,0.03,31,53799,买盘
110,09:38:58,17.35,-0.01,50,86765,卖盘
111,09:39:04,17.37,0.02,9,15633,买盘
112,09:39:07,17.36,-0.01,12,20832,中性盘
113,09:39:10,17.36,0.0,5,8680,买盘
114,09:39:13,17.37,0.01,70,121581,买盘
115,09:39:16,17.39,0.02,41,71231,买盘
116,09:39:25,17.4,0.01,27,46920,买盘
117,09:39:28,17.4,0.0,31,53940,买盘
118,09:39:31,17.39,-0.01,1,1739,中性盘
119,09:39:37,17.4,0.01,15,26091,买盘
120,09:39:40,17.4,0.0,31,53930,买盘
121,09:39:52,17.4,0.0,35,60915,卖盘
122,09:39:55,17.44,0.04,22,38366,买盘
123,09:40:01,17.45,0.01,71,123876,买盘
124,09:40:05,17.45,0.0,7,12215,卖盘
125,09:40:07,17.45,0.0,2,3489,买盘
126,09:40:10,17.46,0.01,15,26190,买盘
127,09:40:13,17.45,-0.01,13,22685,卖盘
128,09:40:19,17.45,0.0,25,43625,买盘
129,09:40:25,17.47,0.02,30,52395,买盘
130,09:40:28,17.4,-0.07,96,167348,卖盘
131,09:40:34,17.44,0.04,10,17440,买盘
132,09:40:40,17.45,0.01,20,34883,买盘
133,09:40:46,17.4,-0.05,30,52262,卖盘
134,09:40:49,17.4,0.0,3,5220,买盘
135,09:40:58,17.43,0.03,14,24402,中性盘
136,09:41:01,17.4,-0.03,2,3480,卖盘
137,09:41:04,17.43,0.03,2,3486,中性盘
138,09:41:10,17.4,-0.03,21,36540,卖盘
139,09:41:13,17.39,-0.01,40,69576,卖盘
140,09:41:22,17.37,-0.02,10,17384,卖盘
141,09:41:34,17.38,0.01,5,8690,买盘
142,09:41:37,17.38,0.0,2,3476,买盘
143,09:41:43,17.38,0.0,13,22585,买盘
144,09:41:46,17.38,0.0,6,10428,买盘
145,09:41:49,17.37,-0.01,3,5211,卖盘
146,09:41:52,17.36,-0.01,12,20834,卖盘
147,09:41:58,17.38,0.02,10,17380,买盘
148,09:42:01,17.38,0.0,6,10428,买盘
149,09:42:07,17.36,-0.02,3,5209,卖盘
150,09:42:13,17.35,-0.01,7,12150,卖盘
151,09:42:16,17.36,0.01,14,24304,买盘
152,09:42:22,17.36,0.0,10,17360,买盘
153,09:42:25,17.36,0.0,20,34705,买盘
154,09:42:31,17.36,0.0,3,5208,买盘
155,09:42:34,17.36,0.0,13,22556,买盘
156,09:42:40,17.36,0.0,5,8680,买盘
157,09:42:43,17.36,0.0,26,45136,买盘
158,09:42:46,17.35,-0.01,13,22555,卖盘
159,09:42:55,17.35,0.0,19,32965,卖盘
160,09:42:58,17.36,0.01,1,1736,买盘
161,09:43:01,17.36,0.0,3,5208,买盘
162,09:43:04,17.35,-0.01,4,6940,卖盘
163,09:43:13,17.35,0.0,24,41636,买盘
164,09:43:19,17.34,-0.01,5,8670,卖盘
165,09:43:22,17.34,0.0,2,3468,卖盘
166,09:43:25,17.35,0.01,9,15615,买盘
167,09:43:28,17.34,-0.01,20,34680,卖盘
168,09:43:34,17.35,0.01,35,60724,买盘
169,09:43:37,17.34,-0.01,14,24276,卖盘
170,09:43:46,17.35,0.01,26,45110,买盘
171,09:43:49,17.35,0.0,1,1735,买盘
172,09:44:01,17.36,0.01,51,88535,买盘
173,09:44:04,17.35,-0.01,7,12145,卖盘
174,09:44:07,17.35,0.0,14,24290,卖盘
175,09:44:10,17.34,-0.01,25,43368,卖盘
176,09:44:16,17.36,0.02,10,17360,买盘
177,09:44:22,17.35,-0.01,6,10410,卖盘
178,09:44:28,17.35,0.0,4,6940,卖盘
179,09:44:34,17.35,0.0,31,53815,卖盘
180,09:44:37,17.36,0.01,3,5208,买盘
181,09:44:46,17.35,-0.01,6,10410,卖盘
182,09:44:49,17.36,0.01,2,3472,买盘
183,09:44:52,17.36,0.0,10,17360,买盘
184,09:44:58,17.36,0.0,9,15624,买盘
185,09:45:07,17.36,0.0,30,52080,买盘
186,09:45:10,17.36,0.0,7,12152,买盘
187,09:45:13,17.36,0.0,6,10416,买盘
188,09:45:19,17.35,-0.01,14,24294,卖盘
189,09:45:22,17.35,0.0,13,22557,卖盘
190,09:45:25,17.36,0.01,12,20832,买盘
191,09:45:28,17.36,0.0,20,34720,买盘
192,09:45:34,17.36,0.0,30,52055,买盘
193,09:45:37,17.36,0.0,24,41664,买盘
194,09:45:43,17.36,0.0,18,31235,买盘
195,09:45:52,17.36,0.0,6,10416,买盘
196,09:45:58,17.36,0.0,2,3472,买盘
197,09:46:01,17.36,0.0,2,3472,买盘
198,09:46:04,17.36,0.0,6,10416,买盘
199,09:46:10,17.36,0.0,3,5208,买盘
200,09:46:19,17.36,0.0,9,15624,卖盘
201,09:46:22,17.38,0.02,14,24332,买盘
202,09:46:25,17.38,0.0,13,22594,卖盘
203,09:46:37,17.39,0.01,19,33041,买盘
204,09:46:43,17.39,0.0,12,20868,卖盘
205,09:46:55,17.42,0.03,10,17420,买盘
206,09:47:04,17.43,0.01,33,57516,买盘
207,09:47:07,17.43,0.0,31,54033,买盘
208,09:47:13,17.43,0.0,27,47061,卖盘
209,09:47:16,17.44,0.01,1,1744,买盘
210,09:47:19,17.44,0.0,2,3488,卖盘
211,09:47:22,17.44,0.0,10,17440,卖盘
212,09:47:25,17.45,0.01,30,52350,买盘
213,09:47:28,17.44,-0.01,47,81993,卖盘
214,09:47:43,17.46,0.02,24,41904,买盘
215,09:47:46,17.46,0.0,6,10476,卖盘
216,09:47:58,17.47,0.01,3,5241,买盘
217,09:48:01,17.47,0.0,15,26205,买盘
218,09:48:04,17.48,0.01,65,113605,买盘
219,09:48:13,17.48,0.0,2,3496,卖盘
220,09:48:16,17.48,0.0,6,10488,卖盘
221,09:48:19,17.48,0.0,12,20976,买盘
222,09:48:22,17.49,0.01,10,17490,买盘
223,09:48:25,17.48,-0.01,5,8740,中性盘
224,09:48:28,17.48,0.0,4,6992,卖盘
225,09:48:31,17.47,-0.01,25,43677,卖盘
226,09:48:34,17.49,0.02,77,134622,买盘
227,09:48:37,17.46,-0.03,3,5238,卖盘
228,09:48:40,17.47,0.01,57,99571,买盘
229,09:48:43,17.46,-0.01,16,27938,卖盘
230,09:48:49,17.44,-0.02,20,34880,卖盘
231,09:48:52,17.44,0.0,6,10464,卖盘
232,09:48:55,17.46,0.02,17,29671,买盘
233,09:48:58,17.45,-0.01,100,174561,中性盘
234,09:49:01,17.44,-0.01,7,12213,卖盘
235,09:49:04,17.44,0.0,1,1744,卖盘
236,09:49:07,17.44,0.0,12,20928,卖盘
237,09:49:13,17.43,-0.01,6,10458,卖盘
238,09:49:16,17.44,0.01,36,62764,买盘
239,09:49:22,17.44,0.0,8,13952,卖盘
240,09:49:25,17.44,0.0,6,10464,卖盘
241,09:49:31,17.44,0.0,3,5232,买盘
242,09:49:34,17.43,-0.01,14,24402,卖盘
243,09:49:43,17.43,0.0,4,6972,买盘
244,09:50:04,17.42,-0.01,5,8710,卖盘
245,09:50:07,17.42,0.0,8,13936,卖盘
246,09:50:10,17.42,0.0,73,127166,卖盘
247,09:50:19,17.4,-0.02,2,3480,卖盘
248,09:50:22,17.42,0.02,1,1742,买盘
249,09:50:25,17.42,0.0,26,45290,买盘
250,09:50:28,17.4,-0.02,40,69600,卖盘
251,09:50:34,17.4,0.0,10,17400,卖盘
252,09:50:40,17.4,0.0,6,10440,卖盘
253,09:50:43,17.4,0.0,3,5220,卖盘
254,09:50:55,17.4,0.0,5,8700,卖盘
255,09:51:01,17.4,0.0,38,66120,卖盘
256,09:51:13,17.39,-0.01,4,6956,卖盘
257,09:51:19,17.39,0.0,4,6956,卖盘
258,09:51:34,17.39,0.0,97,168683,卖盘
259,09:51:40,17.39,0.0,5,8695,卖盘
260,09:51:43,17.4,0.01,30,52200,买盘
261,09:51:58,17.4,0.0,44,76560,卖盘
262,09:52:22,17.39,-0.01,3,5217,卖盘
263,09:52:25,17.4,0.01,10,17400,买盘
264,09:52:31,17.39,-0.01,27,46953,卖盘
265,09:52:46,17.4,0.01,5,8700,买盘
266,09:53:34,17.4,0.0,30,52200,买盘
267,09:53:43,17.39,-0.01,9,15651,卖盘
268,09:53:52,17.39,0.0,1,1739,卖盘
269,09:54:04,17.39,0.0,14,24346,买盘
270,09:54:07,17.39,0.0,10,17390,卖盘
271,09:54:16,17.39,0.0,12,20868,卖盘
272,09:54:22,17.39,0.0,2,3478,买盘
273,09:54:28,17.39,0.0,7,12173,买盘
274,09:54:43,17.38,-0.01,42,72996,卖盘
275,09:54:46,17.38,0.0,7,12166,买盘
276,09:54:49,17.35,-0.03,102,177055,卖盘
277,09:54:52,17.38,0.03,6,10428,买盘
278,09:54:55,17.35,-0.03,22,38225,卖盘
279,09:54:58,17.38,0.03,23,39974,买盘
280,09:55:04,17.38,0.0,32,55616,买盘
281,09:55:10,17.38,0.0,14,24332,卖盘
282,09:55:46,17.35,-0.03,44,76340,卖盘
283,09:56:13,17.35,0.0,11,19083,买盘
284,09:56:16,17.33,-0.02,1,1733,卖盘
285,09:56:22,17.33,0.0,24,41592,卖盘
286,09:56:43,17.32,-0.01,2,3464,买盘
287,09:57:01,17.33,0.01,61,105706,买盘
288,09:57:04,17.31,-0.02,39,67515,卖盘
289,09:57:07,17.33,0.02,1,1733,买盘
290,09:57:16,17.33,0.0,4,6932,买盘
291,09:57:22,17.35,0.02,2,3470,买盘
292,09:57:31,17.33,-0.02,50,86650,卖盘
293,09:57:34,17.33,0.0,6,10398,卖盘
294,09:57:49,17.34,0.01,5,8670,卖盘
295,09:58:19,17.38,0.04,20,34760,买盘
296,09:58:22,17.3,-0.08,209,362232,卖盘
297,09:58:25,17.3,0.0,25,43250,买盘
298,09:58:28,17.3,0.0,10,17300,买盘
299,09:58:31,17.3,0.0,1,1730,买盘
300,09:58:34,17.3,0.0,4,6920,买盘
301,09:59:07,17.38,0.08,22,38220,买盘
