,time,price,change,volume,amount,type
0,09:30:04,17.36,-0.2,16,27885,卖盘
1,09:30:07,17.2,-0.16,59,101480,买盘
2,09:30:10,17.2,0.0,12,20640,买盘
3,09:30:19,17.5,0.3,6,10500,买盘
4,09:30:22,17.46,-0.04,4,6984,卖盘
5,09:30:25,17.46,0.0,1,1746,卖盘
6,09:30:31,17.23,-0.23,15,25915,卖盘
7,09:30:37,17.41,0.18,50,87050,买盘
8,09:30:43,17.4,-0.01,11,19140,中性盘
9,09:30:49,17.41,0.01,1,1741,买盘
10,09:30:52,17.4,-0.01,10,17400,卖盘
11,09:30:58,17.41,0.01,9,15662,买盘
12,09:31:01,17.4,-0.01,1,1740,卖盘
13,09:31:04,17.4,0.0,1,1740,卖盘
14,09:31:19,17.31,-0.09,12,20793,卖盘
15,09:31:22,17.32,0.01,5,8660,中性盘
16,09:31:25,17.32,0.0,7,12124,卖盘
17,09:31:28,17.4,0.08,5,8700,买盘
18,09:31:37,17.35,-0.05,1,1735,卖盘
19,09:31:49,17.35,0.0,20,34700,卖盘
20,09:31:52,17.35,0.0,4,6940,卖盘
21,09:31:58,17.4,0.05,11,19140,买盘
22,09:32:01,17.35,-0.05,5,8675,卖盘
23,09:32:07,17.4,0.05,1,1740,买盘
24,09:32:19,17.35,-0.05,2,3470,卖盘
25,09:32:22,17.39,0.04,1,1739,买盘
26,09:32:28,17.35,-0.04,8,13880,卖盘
27,09:32:34,17.35,0.0,10,17350,买盘
28,09:32:37,17.35,0.0,3,5205,买盘
29,09:32:40,17.34,-0.01,7,12143,卖盘
30,09:32:46,17.39,0.05,2,3478,买盘
31,09:32:49,17.35,-0.04,20,34720,卖盘
32,09:32:52,17.39,0.04,8,13884,买盘
33,09:32:55,17.34,-0.05,21,36416,卖盘
34,09:33:01,17.39,0.05,23,39902,买盘
35,09:33:22,17.39,0.0,11,19129,买盘
36,09:33:25,17.4,0.01,21,36533,买盘
37,09:33:34,17.41,0.01,8,13928,买盘
38,09:33:37,17.4,-0.01,10,17405,卖盘
39,09:33:46,17.47,0.07,1,1747,买盘
40,09:33:52,17.47,0.0,4,6988,买盘
41,09:33:55,17.47,0.0,6,10482,买盘
42,09:33:58,17.5,0.03,6,10488,买盘
43,09:34:01,17.41,-0.09,26,45402,卖盘
44,09:34:13,17.45,0.04,2,3490,买盘
45,09:34:25,17.45,0.0,7,12215,买盘
46,09:34:28,17.45,0.0,1,1745,买盘
47,09:34:34,17.42,-0.03,5,8710,卖盘
48,09:34:40,17.42,0.0,8,13936,中性盘
49,09:34:46,17.45,0.03,72,125592,买盘
50,09:34:55,17.53,0.08,1,1753,买盘
51,09:34:58,17.45,-0.08,28,48860,卖盘
52,09:35:04,17.45,0.0,2,3490,买盘
53,09:35:16,17.41,-0.04,9,15669,卖盘
54,09:35:31,17.45,0.04,16,27890,买盘
