,time,price,change,volume,amount,type
0,09:25:05,17.56,-0.09,65,114140,卖盘
1,09:30:05,17.56,0.0,10,17560,买盘
2,09:30:07,17.5,-0.06,224,392386,卖盘
3,09:30:10,17.5,0.0,52,91000,买盘
4,09:30:13,17.5,0.0,6,10500,买盘
5,09:30:16,17.55,0.05,2,3510,买盘
6,09:30:22,17.55,0.0,3,5265,买盘
7,09:30:28,17.58,0.03,1,1758,买盘
8,09:30:40,17.58,0.0,18,31644,买盘
9,09:30:43,17.58,0.0,2,3516,买盘
10,09:30:55,17.58,0.0,8,14064,买盘
11,09:31:07,17.58,0.0,20,35160,卖盘
12,09:31:13,17.58,0.0,3,5274,卖盘
13,09:31:16,17.58,0.0,1,1758,卖盘
14,09:31:19,17.59,0.01,3,5276,买盘
15,09:31:22,17.59,0.0,1,1759,买盘
16,09:31:25,17.59,0.0,33,58047,买盘
17,09:31:28,17.59,0.0,23,40457,卖盘
18,09:31:34,17.59,0.0,1,1759,卖盘
19,09:31:37,17.57,-0.02,5,8785,买盘
20,09:31:40,17.57,0.0,5,8785,买盘
21,09:31:43,17.57,0.0,2,3514,买盘
22,09:31:58,17.57,0.0,1,1757,买盘
23,09:32:07,17.57,0.0,6,10542,买盘
24,09:32:10,17.59,0.02,4,7032,买盘
25,09:32:13,17.59,0.0,1,1759,买盘
26,09:32:22,17.6,0.01,56,98518,买盘
27,09:32:34,17.6,0.0,1,1760,买盘
28,09:32:37,17.6,0.0,52,91486,买盘
29,09:32:40,17.6,0.0,1,1760,买盘
30,09:32:43,17.6,0.0,9,15827,买盘
31,09:32:49,17.6,0.0,4,7040,买盘
32,09:32:52,17.6,0.0,10,17600,买盘
33,09:32:55,17.6,0.0,13,22880,买盘
34,09:32:58,17.6,0.0,7,12320,卖盘
35,09:33:01,17.59,-0.01,3,5277,买盘
36,09:33:04,17.59,0.0,5,8795,买盘
37,09:33:07,17.59,0.0,5,8795,买盘
38,09:33:10,17.6,0.01,3,5280,卖盘
39,09:33:13,17.57,-0.03,32,56239,卖盘
40,09:33:16,17.6,0.03,6,10560,卖盘
41,09:33:19,17.63,0.03,1,1763,买盘
42,09:33:28,17.6,-0.03,3,5280,买盘
43,09:33:34,17.6,0.0,10,17600,买盘
44,09:33:40,17.6,0.0,44,77440,买盘
45,09:33:49,17.63,0.03,8,14104,买盘
46,09:33:58,17.59,-0.04,10,17598,卖盘
47,09:34:07,17.59,0.0,20,35180,买盘
48,09:34:13,17.59,0.0,2,3518,买盘
49,09:34:16,17.59,0.0,5,8795,买盘
50,09:34:22,17.59,0.0,2,3518,买盘
51,09:34:25,17.59,0.0,1,1759,买盘
52,09:34:28,17.59,0.0,3,5277,买盘
53,09:34:34,17.59,0.0,14,24626,买盘
54,09:34:43,17.61,0.02,1,1761,买盘
55,09:34:46,17.6,-0.01,5,8800,卖盘
56,09:34:49,17.6,0.0,1,1760,卖盘
57,09:34:55,17.61,0.01,2,3522,买盘
58,09:35:04,17.6,-0.01,1,1760,卖盘
59,09:35:10,17.59,-0.01,8,14076,卖盘
60,09:35:13,17.6,0.01,3,5280,买盘
61,09:35:19,17.6,0.0,20,35200,买盘
62,09:35:22,17.6,0.0,16,28160,卖盘
63,09:35:31,17.61,0.01,20,35220,买盘
64,09:35:34,17.6,-0.01,10,17600,卖盘
65,09:35:37,17.6,0.0,30,52800,卖盘
66,09:35:49,17.6,0.0,10,17600,买盘
67,09:35:55,17.61,0.01,2,3521,买盘
68,09:36:04,17.59,-0.02,10,17590,卖盘
69,09:36:16,17.58,-0.01,40,70347,卖盘
70,09:36:19,17.62,0.04,3,5284,买盘
71,09:36:22,17.59,-0.03,10,17590,买盘
72,09:36:25,17.59,0.0,2,3518,买盘
73,09:36:28,17.59,0.0,1,1759,买盘
74,09:36:31,17.58,-0.01,2,3516,卖盘
75,09:36:37,17.59,0.01,1,1759,买盘
76,09:36:40,17.59,0.0,4,7036,卖盘
77,09:36:43,17.58,-0.01,5,8791,卖盘
78,09:36:49,17.62,0.04,13,22885,买盘
79,09:36:52,17.58,-0.04,5,8790,卖盘
80,09:36:55,17.62,0.04,6,10557,买盘
81,09:37:01,17.58,-0.04,5,8790,卖盘
82,09:37:04,17.58,0.0,10,17580,卖盘
83,09:37:07,17.58,0.0,4,7032,卖盘
84,09:37:10,17.58,0.0,1,1758,买盘
85,09:37:13,17.62,0.04,6,10572,买盘
86,09:37:28,17.62,0.0,12,21105,买盘
87,09:37:31,17.63,0.01,3,5287,买盘
88,09:37:40,17.62,-0.01,12,21144,卖盘
89,09:37:46,17.63,0.01,4,7052,买盘
90,09:37:49,17.63,0.0,18,31719,买盘
91,09:37:52,17.63,0.0,1,1763,买盘
92,09:37:55,17.63,0.0,1,1763,买盘
93,09:37:58,17.63,0.0,6,10578,买盘
94,09:38:01,17.62,-0.01,28,49339,卖盘
95,09:38:04,17.62,0.0,4,7048,买盘
96,09:38:19,17.62,0.0,2,3524,买盘
97,09:38:25,17.59,-0.03,35,61579,卖盘
98,09:38:34,17.59,0.0,12,21108,卖盘
99,09:38:37,17.62,0.03,1,1762,买盘
100,09:38:49,17.62,0.0,2,3524,买盘
101,09:38:52,17.62,0.0,6,10572,买盘
102,09:38:55,17.62,0.0,7,12334,买盘
103,09:38:58,17.62,0.0,9,15858,买盘
104,09:39:01,17.62,0.0,6,10572,买盘
105,09:39:07,17.62,0.0,2,3524,买盘
106,09:39:13,17.62,0.0,1,1762,买盘
107,09:39:16,17.6,-0.02,22,38720,卖盘
108,09:39:19,17.62,0.02,4,7048,买盘
109,09:39:25,17.63,0.01,1,1763,买盘
110,09:39:31,17.64,0.01,1,1764,买盘
111,09:39:34,17.64,0.0,1,1764,买盘
112,09:39:37,17.64,0.0,1,1764,买盘
113,09:39:40,17.64,0.0,8,14112,买盘
114,09:39:43,17.64,0.0,1,1764,买盘
115,09:39:46,17.64,0.0,1,1764,买盘
116,09:39:52,17.71,0.07,2,3542,买盘
117,09:40:04,17.71,0.0,13,23023,买盘
118,09:40:16,17.71,0.0,31,54901,卖盘
119,09:40:19,17.71,0.0,5,8855,买盘
120,09:40:22,17.71,0.0,2,3542,买盘
121,09:40:28,17.71,0.0,3,5311,买盘
