,time,price,change,volume,amount,type
0,09:25:04,16.71,-0.13,75,125325,买盘
1,09:30:08,16.72,0.01,11,18412,中性盘
2,09:30:10,16.74,0.02,25,41830,买盘
3,09:30:28,16.75,0.01,17,28475,买盘
4,09:30:31,16.7,-0.05,72,120347,卖盘
5,09:30:37,16.75,0.05,40,66915,买盘
6,09:30:43,16.75,0.0,14,23450,卖盘
7,09:30:49,16.75,0.0,2,3350,卖盘
8,09:30:52,16.74,-0.01,1,1674,买盘
9,09:31:13,16.65,-0.09,29,48333,卖盘
10,09:31:28,16.67,0.02,1,1667,卖盘
11,09:31:43,16.66,-0.01,30,50009,卖盘
12,09:31:49,16.69,0.03,3,5007,买盘
13,09:32:07,16.67,-0.02,6,10002,卖盘
14,09:32:10,16.66,-0.01,6,9997,卖盘
15,09:32:13,16.67,0.01,3,5001,中性盘
16,09:32:19,16.69,0.02,3,5007,买盘
17,09:32:22,16.67,-0.02,14,23355,卖盘
18,09:32:25,16.67,0.0,8,13338,卖盘
19,09:32:31,16.67,0.0,33,55011,卖盘
20,09:32:34,16.67,0.0,17,28339,买盘
21,09:32:37,16.69,0.02,8,13348,买盘
22,09:32:43,16.63,-0.06,182,303286,卖盘
23,09:32:46,16.68,0.05,3,5004,卖盘
24,09:32:52,16.67,-0.01,11,18337,买盘
25,09:32:55,16.7,0.03,5,8347,买盘
26,09:33:04,16.66,-0.04,13,21658,买盘
27,09:33:13,16.63,-0.03,45,74914,卖盘
28,09:33:19,16.63,0.0,44,73172,买盘
29,09:33:25,16.7,0.07,3,5010,买盘
30,09:33:34,16.7,0.0,7,11690,卖盘
31,09:33:46,16.7,0.0,24,40067,买盘
32,09:34:07,16.69,-0.01,16,26718,卖盘
33,09:34:13,16.66,-0.03,2,3332,卖盘
34,09:34:19,16.66,0.0,1,1666,卖盘
35,09:34:28,16.67,0.01,1,1667,卖盘
36,09:34:31,16.66,-0.01,10,16660,卖盘
37,09:34:34,16.66,0.0,6,9996,买盘
38,09:34:40,16.64,-0.02,114,189767,卖盘
39,09:34:49,16.66,0.02,11,18326,卖盘
40,09:34:55,16.66,0.0,30,49980,卖盘
41,09:35:07,16.66,0.0,22,36651,买盘
42,09:35:16,16.66,0.0,1,1666,买盘
43,09:35:22,16.65,-0.01,4,6663,卖盘
44,09:35:25,16.66,0.01,30,49980,中性盘
45,09:35:31,16.68,0.02,1,1668,买盘
46,09:35:34,16.74,0.06,7,11712,买盘
47,09:35:55,16.74,0.0,9,15066,买盘
48,09:35:58,16.74,0.0,5,8370,卖盘
49,09:36:13,16.77,0.03,6,10059,买盘
50,09:36:16,16.8,0.03,6,10074,买盘
51,09:36:19,16.77,-0.03,3,5031,卖盘
52,09:36:31,16.73,-0.04,20,33468,卖盘
53,09:36:43,16.73,0.0,11,18404,卖盘
54,09:36:46,16.72,-0.01,11,18392,买盘
55,09:36:58,16.72,0.0,3,5016,买盘
56,09:37:16,16.76,0.04,1,1676,买盘
57,09:37:37,16.77,0.01,2,3354,买盘
58,09:37:43,16.77,0.0,5,8385,卖盘
59,09:37:49,16.77,0.0,6,10062,卖盘
60,09:37:52,16.76,-0.01,14,23464,买盘
61,09:38:01,16.76,0.0,30,50280,买盘
62,09:38:07,16.76,0.0,6,10056,买盘
63,09:38:16,16.74,-0.02,3,5022,卖盘
64,09:38:22,16.74,0.0,8,13392,卖盘
65,09:38:31,16.73,-0.01,4,6692,卖盘
66,09:38:37,16.73,0.0,18,30114,卖盘
67,09:38:43,16.73,0.0,3,5019,卖盘
68,09:38:46,16.73,0.0,4,6692,卖盘
69,09:38:49,16.73,0.0,3,5019,买盘
70,09:38:58,16.72,-0.01,4,6688,卖盘
71,09:39:01,16.72,0.0,11,18392,卖盘
72,09:39:07,16.71,-0.01,5,8355,卖盘
73,09:39:31,16.7,-0.01,8,13360,卖盘
74,09:39:34,16.7,0.0,12,20041,买盘
75,09:39:49,16.69,-0.01,1,1669,卖盘
76,09:39:55,16.69,0.0,12,20033,卖盘
77,09:40:01,16.69,0.0,20,33380,买盘
78,09:40:04,16.68,-0.01,29,48372,卖盘
79,09:40:07,16.68,0.0,4,6672,买盘
80,09:40:10,16.68,0.0,2,3336,买盘
81,09:40:13,16.68,0.0,4,6672,买盘
82,09:40:16,16.66,-0.02,101,168295,卖盘
83,09:40:19,16.68,0.02,20,33360,买盘
84,09:40:34,16.66,-0.02,18,29988,卖盘
85,09:40:43,16.66,0.0,1,1666,卖盘
86,09:40:49,16.66,0.0,4,6664,卖盘
87,09:40:52,16.65,-0.01,30,49972,卖盘
88,09:41:04,16.65,0.0,1,1665,卖盘
89,09:41:07,16.65,0.0,13,21645,卖盘
90,09:41:13,16.65,0.0,11,18315,卖盘
91,09:41:19,16.65,0.0,20,33300,买盘
92,09:41:22,16.64,-0.01,2,3328,卖盘
93,09:41:28,16.64,0.0,12,19968,卖盘
94,09:41:31,16.64,0.0,7,11648,卖盘
95,09:41:34,16.65,0.01,21,34947,买盘
96,09:41:43,16.63,-0.02,27,44905,卖盘
97,09:41:46,16.62,-0.01,12,19950,卖盘
98,09:41:55,16.65,0.03,37,61500,买盘
99,09:42:04,16.63,-0.02,1,1663,卖盘
100,09:42:07,16.63,0.0,6,9978,卖盘
101,09:42:10,16.64,0.01,11,18297,买盘
102,09:42:16,16.63,-0.01,1,1663,买盘
103,09:42:19,16.65,0.02,5,8325,买盘
104,09:42:34,16.66,0.01,7,11662,买盘
105,09:42:49,16.65,-0.01,9,14985,买盘
106,09:43:01,16.66,0.01,17,28316,买盘
107,09:43:10,16.65,-0.01,5,8325,卖盘
108,09:43:13,16.66,0.01,32,53312,买盘
109,09:43:16,16.66,0.0,4,6664,卖盘
110,09:43:34,16.69,0.03,57,94974,买盘
111,09:43:43,16.7,0.01,1,1670,买盘
112,09:43:58,16.7,0.0,40,66800,卖盘
113,09:44:01,16.7,0.0,2,3340,卖盘
114,09:44:10,16.7,0.0,15,25050,卖盘
115,09:44:28,16.7,0.0,4,6680,卖盘
116,09:44:55,16.7,0.0,35,58450,卖盘
117,09:45:01,16.69,-0.01,13,21697,卖盘
118,09:45:22,16.69,0.0,5,8345,买盘
