,time,price,change,volume,amount,type
0,09:25:04,17.12,-0.2,350,599200,卖盘
1,09:30:05,17.12,0.0,83,142126,卖盘
2,09:30:08,17.12,0.0,473,810067,卖盘
3,09:30:10,17.11,-0.01,50,85447,买盘
4,09:30:19,17.05,-0.06,41,69905,卖盘
5,09:30:22,17.03,-0.02,55,93763,卖盘
6,09:30:25,17.1,0.07,20,34121,买盘
7,09:30:28,17.02,-0.08,25,42595,卖盘
8,09:30:31,17.02,0.0,9,15318,卖盘
9,09:30:34,17.03,0.01,17,28941,中性盘
10,09:30:37,17.02,-0.01,9,15318,卖盘
11,09:30:40,17.01,-0.01,7,11911,卖盘
12,09:30:43,17.02,0.01,1,1702,买盘
13,09:30:46,17.01,-0.01,1,1701,卖盘
14,09:30:49,17.01,0.0,2,3402,卖盘
15,09:30:55,17.01,0.0,37,62937,卖盘
16,09:31:01,17.0,-0.01,10,17000,买盘
17,09:31:04,17.0,0.0,15,25485,买盘
18,09:31:07,17.0,0.0,6,10190,买盘
19,09:31:16,16.97,-0.03,9,15273,卖盘
20,09:31:22,16.97,0.0,1,1697,卖盘
21,09:31:25,16.97,0.0,22,37334,卖盘
22,09:31:28,16.97,0.0,10,16970,买盘
23,09:31:31,16.96,-0.01,10,16968,卖盘
24,09:31:34,16.96,0.0,1,1696,卖盘
25,09:31:37,16.96,0.0,42,71242,卖盘
26,09:31:40,16.97,0.01,16,27142,买盘
27,09:31:46,16.96,-0.01,9,15264,中性盘
28,09:31:49,16.98,0.02,28,47520,买盘
29,09:31:58,16.98,0.0,65,110367,买盘
30,09:32:01,16.98,0.0,18,30564,买盘
31,09:32:07,17.0,0.02,114,193800,买盘
32,09:32:10,17.0,0.0,2,3400,买盘
33,09:32:13,17.0,0.0,30,50988,买盘
34,09:32:16,17.01,0.01,20,34003,买盘
35,09:32:19,17.04,0.03,10,17031,买盘
36,09:32:22,17.04,0.0,9,15336,买盘
37,09:32:34,17.04,0.0,4,6819,卖盘
38,09:32:43,17.03,-0.01,9,15327,买盘
39,09:32:46,17.02,-0.01,5,8510,卖盘
40,09:32:49,17.04,0.02,18,30659,买盘
41,09:32:52,17.03,-0.01,1,1703,卖盘
42,09:32:55,17.04,0.01,3,5112,买盘
43,09:32:58,17.03,-0.01,59,100479,卖盘
44,09:33:04,17.04,0.01,1,1704,卖盘
45,09:33:07,17.04,0.0,1,1704,卖盘
46,09:33:10,17.03,-0.01,63,107318,卖盘
47,09:33:13,17.04,0.01,58,98783,买盘
48,09:33:16,17.02,-0.02,15,25530,卖盘
49,09:33:19,17.02,0.0,31,52762,卖盘
50,09:33:22,17.02,0.0,3,5106,卖盘
51,09:33:28,17.04,0.02,31,52770,买盘
52,09:33:34,17.03,-0.01,6,10218,买盘
53,09:33:37,17.01,-0.02,49,83349,卖盘
54,09:33:43,17.01,0.0,41,69741,卖盘
55,09:33:46,17.01,0.0,169,287307,买盘
56,09:33:49,17.03,0.02,8,13620,买盘
57,09:33:52,17.0,-0.03,85,144665,卖盘
58,09:33:55,17.0,0.0,2,3400,买盘
59,09:34:04,17.04,0.04,40,68012,买盘
60,09:34:16,17.0,-0.04,3,5100,买盘
61,09:34:19,17.0,0.0,7,11900,买盘
62,09:34:25,17.0,0.0,20,34000,卖盘
63,09:34:31,17.0,0.0,21,35700,卖盘
64,09:34:34,17.0,0.0,13,22090,买盘
65,09:34:46,17.0,0.0,10,17000,卖盘
66,09:35:10,17.02,0.02,1,1702,买盘
67,09:35:13,17.02,0.0,5,8510,买盘
68,09:35:37,17.02,0.0,8,13616,买盘
69,09:35:43,17.01,-0.01,10,17010,卖盘
70,09:35:46,17.02,0.01,47,79994,买盘
71,09:35:49,17.02,0.0,10,17020,卖盘
72,09:36:04,17.04,0.02,54,91968,买盘
73,09:36:07,17.06,0.02,7,11942,卖盘
74,09:36:10,17.08,0.02,2,3416,买盘
75,09:36:19,17.08,0.0,1,1708,买盘
76,09:36:22,17.07,-0.01,3,5121,卖盘
77,09:36:25,17.06,-0.01,3,5118,卖盘
78,09:36:28,17.07,0.01,5,8535,中性盘
79,09:36:31,17.07,0.0,11,18776,买盘
80,09:36:34,17.06,-0.01,24,40944,卖盘
81,09:36:37,17.08,0.02,18,30736,买盘
82,09:36:40,17.08,0.0,30,51240,卖盘
83,09:36:43,17.06,-0.02,11,18780,卖盘
84,09:36:46,17.08,0.02,9,15376,买盘
85,09:36:49,17.06,-0.02,7,11950,卖盘
86,09:36:52,17.06,0.0,15,25590,卖盘
87,09:36:55,17.07,0.01,26,44404,中性盘
88,09:37:01,17.06,-0.01,10,17060,卖盘
89,09:37:07,17.06,0.0,9,15354,卖盘
90,09:37:13,17.06,0.0,10,17060,买盘
91,09:37:22,17.03,-0.03,3,5109,卖盘
92,09:37:34,17.03,0.0,3,5109,卖盘
93,09:37:40,17.03,0.0,7,11921,卖盘
94,09:37:43,17.01,-0.02,6,10210,卖盘
95,09:37:52,17.02,0.01,10,17020,卖盘
96,09:37:55,17.02,0.0,3,5106,买盘
97,09:38:01,17.01,-0.01,2,3402,卖盘
98,09:38:04,17.02,0.01,13,22126,买盘
99,09:38:10,17.01,-0.01,8,13608,卖盘
100,09:38:13,17.01,0.0,67,113967,卖盘
101,09:38:16,17.01,0.0,101,171801,卖盘
102,09:38:28,17.0,-0.01,24,40820,卖盘
103,09:38:31,17.0,0.0,6,10200,卖盘
104,09:38:34,17.0,0.0,7,11900,卖盘
105,09:38:37,17.0,0.0,18,30600,卖盘
106,09:38:40,17.0,0.0,27,45904,卖盘
107,09:38:43,17.0,0.0,17,28900,卖盘
108,09:38:46,17.01,0.01,31,52711,买盘
109,09:38:49,17.0,-0.01,35,59509,卖盘
110,09:38:52,17.0,0.0,8,13600,卖盘
111,09:38:55,17.0,0.0,26,44200,卖盘
112,09:38:58,17.0,0.0,1,1700,买盘
113,09:39:07,16.99,-0.01,60,101940,卖盘
114,09:39:10,17.0,0.01,5,8497,买盘
115,09:39:13,17.0,0.0,4,6799,买盘
116,09:39:16,16.98,-0.02,23,39058,卖盘
117,09:39:19,16.98,0.0,1,1698,卖盘
118,09:39:28,16.99,0.01,3,5097,买盘
119,09:39:31,16.98,-0.01,60,101880,卖盘
120,09:39:37,16.98,0.0,65,110370,卖盘
121,09:39:49,16.95,-0.03,238,403600,卖盘
122,09:39:52,16.91,-0.04,42,71056,卖盘
123,09:39:55,16.91,0.0,5,8455,卖盘
124,09:39:58,16.9,-0.01,26,43940,卖盘
125,09:40:01,16.94,0.04,102,172197,买盘
126,09:40:04,16.95,0.01,30,50846,买盘
127,09:40:07,16.9,-0.05,6,10144,卖盘
128,09:40:19,16.9,0.0,9,15210,买盘
129,09:40:22,16.87,-0.03,62,104636,卖盘
130,09:40:25,16.87,0.0,60,101275,卖盘
131,09:40:28,16.87,0.0,19,32053,买盘
132,09:40:31,16.87,0.0,14,23618,买盘
133,09:40:37,16.87,0.0,28,47226,买盘
134,09:40:43,16.87,0.0,19,32053,买盘
135,09:40:46,16.87,0.0,5,8435,卖盘
136,09:40:52,16.9,0.03,55,92859,买盘
137,09:40:55,16.87,-0.03,5,8438,卖盘
138,09:41:04,16.94,0.07,1,1694,买盘
139,09:41:07,16.89,-0.05,13,21970,卖盘
140,09:41:22,16.94,0.05,1,1694,买盘
141,09:41:25,16.93,-0.01,19,32168,卖盘
142,09:41:31,16.94,0.01,3,5082,卖盘
143,09:41:34,16.94,0.0,2,3388,卖盘
144,09:41:37,16.94,0.0,3,5082,卖盘
145,09:41:40,16.94,0.0,9,15254,卖盘
146,09:41:43,16.95,0.01,8,13554,买盘
147,09:41:46,16.95,0.0,35,59325,买盘
148,09:41:49,16.93,-0.02,7,11857,卖盘
149,09:41:55,16.94,0.01,21,35574,买盘
150,09:41:58,16.93,-0.01,1,1693,卖盘
151,09:42:04,16.94,0.01,11,18634,买盘
152,09:42:07,16.99,0.05,40,67910,买盘
153,09:42:10,16.94,-0.05,2,3388,卖盘
154,09:42:25,16.98,0.04,2,3396,中性盘
155,09:42:31,16.98,0.0,1,1698,卖盘
156,09:42:40,16.94,-0.04,20,33895,卖盘
157,09:42:43,16.94,0.0,4,6776,卖盘
158,09:42:46,16.94,0.0,20,33880,卖盘
159,09:42:55,16.98,0.04,1,1698,卖盘
160,09:43:10,16.98,0.0,1,1698,卖盘
161,09:43:16,16.98,0.0,7,11881,买盘
162,09:43:19,16.98,0.0,6,10188,买盘
163,09:43:28,16.97,-0.01,3,5091,买盘
164,09:43:31,16.97,0.0,1,1697,卖盘
165,09:43:34,16.98,0.01,6,10188,买盘
166,09:43:40,16.97,-0.01,16,27166,卖盘
167,09:43:52,16.96,-0.01,5,8480,卖盘
168,09:43:55,16.95,-0.01,4,6780,卖盘
169,09:44:01,16.96,0.01,20,33920,卖盘
170,09:44:04,16.97,0.01,6,10176,买盘
171,09:44:25,16.95,-0.02,15,25425,卖盘
172,09:44:40,16.95,0.0,25,42375,卖盘
173,09:44:43,16.92,-0.03,41,69425,卖盘
174,09:44:46,16.92,0.0,1,1692,卖盘
175,09:44:52,16.96,0.04,20,33915,买盘
176,09:45:07,16.92,-0.04,2,3384,卖盘
177,09:45:13,16.94,0.02,2,3388,卖盘
178,09:45:16,16.95,0.01,6,10170,买盘
179,09:45:22,16.95,0.0,11,18645,买盘
180,09:45:31,16.92,-0.03,37,62631,卖盘
181,09:45:34,16.92,0.0,10,16920,买盘
182,09:45:37,16.91,-0.01,11,18601,卖盘
183,09:45:43,16.91,0.0,15,25365,卖盘
184,09:45:46,16.86,-0.05,250,422001,卖盘
185,09:45:58,16.86,0.0,5,8430,卖盘
186,09:46:01,16.85,-0.01,3,5055,卖盘
187,09:46:04,16.85,0.0,5,8425,卖盘
188,09:46:07,16.85,0.0,1,1685,卖盘
189,09:46:13,16.85,0.0,5,8425,卖盘
190,09:46:16,16.86,0.01,1,1686,中性盘
191,09:46:19,16.84,-0.02,31,52244,卖盘
192,09:46:25,16.88,0.04,20,33724,买盘
193,09:46:28,16.8,-0.08,187,314430,卖盘
194,09:46:31,16.85,0.05,8,13480,中性盘
195,09:46:34,16.8,-0.05,2,3360,卖盘
196,09:46:40,16.81,0.01,7,11767,卖盘
197,09:46:43,16.84,0.03,28,47053,买盘
198,09:46:46,16.8,-0.04,4,6720,卖盘
199,09:46:55,16.8,0.0,50,84040,卖盘
200,09:46:58,16.8,0.0,5,8400,卖盘
201,09:47:01,16.8,0.0,126,211680,卖盘
202,09:47:04,16.83,0.03,5,8415,买盘
203,09:47:07,16.83,0.0,31,52121,买盘
204,09:47:10,16.8,-0.03,20,33613,卖盘
205,09:47:13,16.8,0.0,74,124345,卖盘
206,09:47:19,16.81,0.01,1,1681,卖盘
207,09:47:22,16.8,-0.01,10,16807,卖盘
208,09:47:25,16.8,0.0,9,15120,卖盘
209,09:47:28,16.81,0.01,30,50430,买盘
210,09:47:31,16.81,0.0,4,6724,买盘
211,09:47:34,16.8,-0.01,264,443530,卖盘
212,09:47:37,16.8,0.0,21,35281,卖盘
213,09:47:40,16.8,0.0,18,30240,卖盘
214,09:47:58,16.79,-0.01,5,8395,买盘
215,09:48:01,16.7,-0.09,48,80235,卖盘
216,09:48:16,16.75,0.05,9,15063,买盘
217,09:48:19,16.6,-0.15,166,275935,卖盘
218,09:48:22,16.7,0.1,10,16704,卖盘
219,09:48:25,16.7,0.0,5,8350,买盘
220,09:48:28,16.7,0.0,1,1670,买盘
221,09:48:34,16.62,-0.08,19,31578,卖盘
222,09:48:37,16.7,0.08,134,222897,买盘
223,09:48:43,16.62,-0.08,20,33240,买盘
224,09:48:46,16.62,0.0,5,8310,卖盘
225,09:48:49,16.62,0.0,13,21624,卖盘
226,09:48:52,16.62,0.0,7,11634,卖盘
227,09:49:01,16.7,0.08,1,1670,买盘
228,09:49:07,16.7,0.0,2,3340,买盘
229,09:49:10,16.64,-0.06,47,78448,卖盘
230,09:49:13,16.63,-0.01,19,31606,卖盘
231,09:49:19,16.7,0.07,5,8350,卖盘
232,09:49:25,16.7,0.0,42,70179,卖盘
233,09:49:34,16.65,-0.05,31,51617,卖盘
234,09:49:40,16.7,0.05,28,46760,买盘
235,09:49:49,16.62,-0.08,111,184682,卖盘
236,09:49:55,16.7,0.08,36,59987,买盘
237,09:50:01,16.7,0.0,10,16700,买盘
238,09:50:13,16.7,0.0,28,46760,买盘
239,09:50:22,16.7,0.0,12,20040,卖盘
240,09:50:25,16.72,0.02,30,50160,买盘
241,09:50:43,16.78,0.06,17,28497,买盘
242,09:50:49,16.75,-0.03,4,6700,卖盘
243,09:50:55,16.76,0.01,4,6695,买盘
244,09:50:58,16.76,0.0,1,1676,卖盘
245,09:51:04,16.77,0.01,41,68717,中性盘
246,09:51:07,16.76,-0.01,10,16760,卖盘
247,09:51:16,16.76,0.0,16,26823,卖盘
248,09:51:22,16.77,0.01,12,20114,买盘
249,09:51:25,16.77,0.0,1,1677,中性盘
250,09:51:31,16.78,0.01,67,112408,买盘
251,09:51:37,16.78,0.0,8,13423,买盘
252,09:51:40,16.78,0.0,33,55374,买盘
253,09:51:43,16.76,-0.02,10,16772,卖盘
254,09:51:49,16.79,0.03,23,38564,买盘
255,09:52:01,16.79,0.0,8,13432,买盘
256,09:52:07,16.79,0.0,15,25185,卖盘
257,09:52:25,16.8,0.01,8,13438,买盘
258,09:52:31,16.79,-0.01,5,8395,卖盘
259,09:52:37,16.8,0.01,5,8400,买盘
260,09:52:40,16.8,0.0,14,23520,买盘
261,09:52:43,16.8,0.0,15,25200,买盘
262,09:52:49,16.8,0.0,3,5039,买盘
263,09:52:55,16.79,-0.01,1,1679,卖盘
264,09:53:07,16.79,0.0,10,16790,卖盘
265,09:53:13,16.8,0.01,7,11760,买盘
266,09:53:16,16.79,-0.01,10,16790,卖盘
267,09:53:19,16.79,0.0,1,1679,卖盘
268,09:53:22,16.8,0.01,27,45360,买盘
269,09:53:25,16.79,-0.01,2,3358,卖盘
270,09:53:49,16.74,-0.05,1,1674,卖盘
271,09:53:52,16.78,0.04,35,58606,买盘
272,09:54:10,16.72,-0.06,3,5020,卖盘
273,09:54:19,16.72,0.0,1,1672,卖盘
274,09:54:25,16.72,0.0,14,23410,卖盘
275,09:54:28,16.73,0.01,2,3346,中性盘
276,09:54:34,16.73,0.0,1,1673,卖盘
277,09:54:40,16.73,0.0,1,1673,卖盘
278,09:54:49,16.72,-0.01,4,6688,卖盘
279,09:54:58,16.73,0.01,1,1673,买盘
280,09:55:10,16.73,0.0,25,41825,卖盘
281,09:55:13,16.73,0.0,58,97070,卖盘
282,09:55:22,16.74,0.01,2,3348,中性盘
283,09:55:34,16.74,0.0,3,5022,卖盘
284,09:55:40,16.74,0.0,21,35164,卖盘
285,09:55:43,16.74,0.0,24,40176,买盘
286,09:55:46,16.74,0.0,28,46872,买盘
287,09:55:52,16.74,0.0,2,3348,买盘
288,09:55:55,16.74,0.0,4,6696,买盘
289,09:56:10,16.74,0.0,52,87048,卖盘
290,09:56:16,16.74,0.0,1,1674,买盘
291,09:56:22,16.74,0.0,20,33480,买盘
292,09:56:25,16.74,0.0,3,5022,买盘
293,09:56:28,16.74,0.0,2,3348,买盘
294,09:56:31,16.74,0.0,2,3348,买盘
295,09:56:34,16.75,0.01,1,1675,卖盘
296,09:56:43,16.75,0.0,13,21775,卖盘
297,09:56:52,16.75,0.0,12,20100,卖盘
298,09:56:55,16.75,0.0,6,10050,买盘
299,09:57:04,16.75,0.0,5,8375,买盘
300,09:57:10,16.75,0.0,5,8375,买盘
301,09:57:13,16.75,0.0,10,16750,买盘
302,09:57:19,16.74,-0.01,3,5022,卖盘
303,09:57:22,16.75,0.01,6,10050,买盘
304,09:57:40,16.74,-0.01,1,1674,卖盘
305,09:58:13,16.75,0.01,1,1675,买盘
306,09:58:22,16.75,0.0,6,10050,卖盘
307,09:58:34,16.75,0.0,1,1675,买盘
308,09:58:37,16.75,0.0,34,56950,买盘
309,09:58:52,16.76,0.01,5,8380,买盘
310,09:58:58,16.76,0.0,5,8376,买盘
311,09:59:01,16.76,0.0,9,15084,买盘
312,09:59:07,16.76,0.0,3,5028,买盘
313,09:59:19,16.76,0.0,7,11732,卖盘
314,09:59:22,16.77,0.01,7,11739,买盘
315,09:59:31,16.8,0.03,100,167956,买盘
316,09:59:34,16.84,0.04,21,35290,买盘
317,09:59:37,16.86,0.02,5,8430,买盘
318,09:59:40,16.96,0.1,10,16947,买盘
319,09:59:49,16.81,-0.15,3,5043,卖盘
320,10:00:01,16.89,0.08,1,1689,卖盘
