,time,price,change,volume,amount,type
0,09:25:04,17.49,0.25,96,167904,卖盘
1,09:30:04,17.49,0.0,34,59426,买盘
2,09:30:08,17.56,0.07,121,212660,买盘
3,09:30:10,17.56,0.0,8,14050,卖盘
4,09:30:13,17.6,0.04,1,1760,买盘
5,09:30:16,17.56,-0.04,1,1756,卖盘
6,09:30:19,17.56,0.0,5,8780,卖盘
7,09:30:22,17.6,0.04,11,19360,买盘
8,09:30:25,17.62,0.02,7,12324,买盘
9,09:30:28,17.63,0.01,3,5288,买盘
10,09:30:31,17.6,-0.03,16,28168,卖盘
11,09:30:34,17.56,-0.04,40,70455,卖盘
12,09:30:40,17.56,0.0,8,14066,卖盘
13,09:30:43,17.57,0.01,3,5269,中性盘
14,09:30:46,17.56,-0.01,2,3513,卖盘
15,09:30:49,17.63,0.07,51,89855,买盘
16,09:30:52,17.58,-0.05,5,8805,卖盘
17,09:30:58,17.63,0.05,28,49344,买盘
18,09:31:01,17.6,-0.03,5,8806,中性盘
19,09:31:05,17.6,0.0,2,3520,卖盘
20,09:31:07,17.58,-0.02,2,3516,卖盘
21,09:31:10,17.58,0.0,11,19358,卖盘
22,09:31:13,17.6,0.02,13,22878,买盘
23,09:31:16,17.59,-0.01,31,54521,卖盘
24,09:31:19,17.58,-0.01,17,29892,卖盘
25,09:31:22,17.58,0.0,10,17580,买盘
26,09:31:25,17.54,-0.04,2,3509,卖盘
27,09:31:31,17.57,0.03,5,8784,买盘
28,09:31:34,17.54,-0.03,1,1754,卖盘
29,09:31:37,17.54,0.0,9,15786,卖盘
30,09:31:43,17.54,0.0,23,40340,买盘
31,09:31:46,17.56,0.02,16,28080,买盘
32,09:31:52,17.52,-0.04,38,66616,卖盘
33,09:31:55,17.52,0.0,3,5256,卖盘
34,09:31:58,17.54,0.02,1,1754,卖盘
35,09:32:01,17.51,-0.03,9,15759,买盘
36,09:32:13,17.52,0.01,310,542497,买盘
37,09:32:16,17.56,0.04,23,40378,买盘
38,09:32:22,17.52,-0.04,12,21064,卖盘
39,09:32:28,17.52,0.0,12,21024,卖盘
40,09:32:34,17.52,0.0,10,17520,买盘
