,time,price,change,volume,amount,type
0,09:25:04,2.79,-0.01,118,32922,卖盘
1,09:30:04,2.78,-0.01,329,91492,卖盘
2,09:30:07,2.78,0.0,50,13900,买盘
3,09:30:49,2.77,-0.01,64,17728,卖盘
4,09:30:55,2.78,0.01,2,556,买盘
5,09:31:28,2.78,0.0,118,32804,买盘
6,09:31:45,2.77,-0.01,150,41550,卖盘
7,09:31:54,2.77,0.0,50,13850,卖盘
8,09:32:09,2.77,0.0,28,7756,卖盘
9,09:32:16,2.77,0.0,98,27146,卖盘
10,09:32:27,2.76,-0.01,2,552,卖盘
11,09:32:37,2.76,0.0,1,276,卖盘
12,09:33:01,2.77,0.01,3,831,买盘
13,09:33:04,2.77,0.0,2,554,买盘
14,09:33:07,2.77,0.0,3,831,买盘
15,09:33:10,2.77,0.0,3,831,买盘
16,09:33:12,2.77,0.0,3,831,买盘
17,09:33:34,2.78,0.01,1,278,买盘
18,09:33:49,2.77,-0.01,64,17728,卖盘
19,09:34:31,2.77,0.0,9,2493,卖盘
20,09:34:33,2.78,0.01,60,16736,买盘
21,09:35:18,2.78,0.0,64,17792,卖盘
22,09:35:36,2.79,0.01,1,279,买盘
23,09:35:43,2.79,0.0,10,2790,买盘
24,09:36:46,2.78,-0.01,64,17792,卖盘
25,09:38:18,2.78,0.0,63,17514,卖盘
26,09:39:40,2.78,0.0,30,8340,卖盘
27,09:39:52,2.78,0.0,64,17792,卖盘
28,09:41:15,2.78,0.0,2,556,卖盘
29,09:41:19,2.78,0.0,64,17792,卖盘
30,09:41:31,2.78,0.0,38,10564,卖盘
31,09:42:10,2.78,0.0,27,7506,卖盘
32,09:42:49,2.78,0.0,2,556,卖盘
33,09:43:09,2.77,-0.01,100,27700,卖盘
34,09:43:51,2.78,0.01,1,278,买盘
35,09:44:04,2.78,0.0,21,5838,买盘
36,09:44:21,2.77,-0.01,63,17451,卖盘
37,09:47:15,2.78,0.01,8,2224,卖盘
38,09:47:22,2.77,-0.01,64,17728,卖盘
39,09:48:46,2.78,0.01,64,17792,卖盘
40,09:49:19,2.78,0.0,36,10008,卖盘
41,09:50:22,2.77,-0.01,63,17451,卖盘
42,09:50:28,2.78,0.01,14,3892,买盘
43,09:51:40,2.78,0.0,11,3058,买盘
44,09:52:13,2.78,0.0,29,8062,买盘
45,09:52:33,2.78,0.0,10,2780,买盘
46,09:52:51,2.78,0.0,1,278,买盘
47,09:53:16,2.77,-0.01,64,17728,卖盘
48,09:54:43,2.77,0.0,60,16620,卖盘
49,09:54:51,2.77,0.0,64,17728,卖盘
50,09:55:04,2.77,0.0,30,8310,卖盘
51,09:55:22,2.78,0.01,3,834,买盘
52,09:55:25,2.78,0.0,1,278,卖盘
53,09:57:16,2.79,0.01,1,279,买盘
54,09:58:24,2.79,0.0,3,837,买盘
55,09:59:19,2.77,-0.02,64,17728,卖盘
56,10:00:04,2.77,0.0,6,1662,卖盘
57,10:00:49,2.77,0.0,64,17728,卖盘
58,10:02:19,2.77,0.0,63,17451,卖盘
59,10:02:21,2.77,0.0,5,1385,卖盘
60,10:03:49,2.77,0.0,64,17728,卖盘
61,10:04:49,2.77,0.0,40,11080,卖盘
62,10:05:04,2.76,-0.01,10,2760,卖盘
63,10:05:19,2.76,0.0,63,17388,卖盘
64,10:05:30,2.76,0.0,75,20700,卖盘
65,10:05:37,2.76,0.0,23,6348,卖盘
66,10:05:49,2.76,0.0,95,26220,卖盘
67,10:05:55,2.76,0.0,23,6348,卖盘
68,10:06:43,2.77,0.01,1,277,买盘
69,10:06:45,2.77,0.0,1,277,买盘
70,10:06:49,2.77,0.0,2,554,买盘
71,10:06:52,2.77,0.0,1,277,买盘
72,10:06:55,2.77,0.0,1,277,买盘
73,10:06:58,2.77,0.0,1,277,买盘
74,10:07:01,2.77,0.0,1,277,买盘
75,10:07:04,2.77,0.0,1,277,买盘
76,10:07:07,2.77,0.0,1,277,买盘
77,10:07:10,2.77,0.0,1,277,买盘
78,10:07:12,2.77,0.0,1,277,买盘
79,10:07:16,2.77,0.0,1,277,买盘
80,10:07:19,2.77,0.0,1,277,买盘
81,10:07:22,2.77,0.0,1,277,买盘
82,10:07:25,2.77,0.0,5,1385,买盘
83,10:07:46,2.77,0.0,4,1108,卖盘
84,10:07:52,2.77,0.0,67,18559,买盘
85,10:07:55,2.77,0.0,1,277,买盘
86,10:08:43,2.77,0.0,1,277,买盘
87,10:10:34,2.76,-0.01,5,1380,卖盘
88,10:11:16,2.77,0.01,8,2327,买盘
89,10:12:07,2.77,0.0,42,11523,卖盘
90,10:12:09,2.76,-0.01,1,221,卖盘
91,10:16:16,2.76,0.0,134,36984,卖盘
92,10:17:24,2.77,0.01,10,2770,买盘
93,10:18:43,2.77,0.0,5,1385,买盘
94,10:21:40,2.77,0.0,2,554,买盘
95,10:25:25,2.77,0.0,20,5540,买盘
96,10:25:45,2.77,0.0,36,9972,买盘
97,10:25:49,2.77,0.0,1,277,买盘
98,10:26:04,2.77,0.0,2,554,买盘
99,10:28:27,2.77,0.0,2,554,买盘
100,10:28:31,2.77,0.0,3,831,买盘
101,10:28:33,2.77,0.0,1,277,买盘
102,10:28:42,2.77,0.0,3,831,买盘
103,10:28:46,2.77,0.0,1,277,买盘
104,10:28:54,2.77,0.0,4,1108,买盘
105,10:28:58,2.77,0.0,40,11080,买盘
106,10:29:46,2.77,0.0,5,1385,买盘
107,10:29:52,2.77,0.0,30,8310,买盘
108,10:30:01,2.77,0.0,20,5540,买盘
109,10:30:04,2.77,0.0,1,277,买盘
110,10:31:21,2.76,-0.01,100,27600,卖盘
111,10:32:24,2.77,0.01,1,277,买盘
112,10:33:01,2.77,0.0,20,5540,买盘
113,10:33:04,2.77,0.0,1,277,买盘
114,10:33:07,2.77,0.0,1,277,买盘
115,10:33:51,2.77,0.0,89,24764,买盘
116,10:34:54,2.76,-0.01,30,8291,卖盘
117,10:37:58,2.77,0.01,40,11080,卖盘
118,10:38:13,2.78,0.01,8,2224,买盘
119,10:38:31,2.78,0.0,10,2780,买盘
120,10:42:13,2.77,-0.01,34,9418,卖盘
121,10:42:36,2.77,0.0,101,27977,卖盘
122,10:43:12,2.77,0.0,4,1108,买盘
123,10:43:24,2.77,0.0,50,13850,买盘
124,10:43:27,2.77,0.0,4,1108,买盘
125,10:43:31,2.77,0.0,3,831,买盘
126,10:43:33,2.77,0.0,3,831,买盘
127,10:43:36,2.77,0.0,1,277,买盘
128,10:43:39,2.77,0.0,3,831,买盘
129,10:43:43,2.77,0.0,3,831,买盘
130,10:43:45,2.77,0.0,4,1108,买盘
131,10:43:48,2.77,0.0,4,1108,买盘
132,10:43:51,2.77,0.0,4,1108,买盘
133,10:43:55,2.77,0.0,3,831,买盘
134,10:44:04,2.77,0.0,35,9695,买盘
135,10:44:18,2.77,0.0,10,2770,买盘
136,10:44:45,2.77,0.0,20,5540,卖盘
137,10:45:51,2.77,0.0,20,5540,卖盘
138,10:48:07,2.78,0.01,1,278,买盘
139,10:48:15,2.78,0.0,4,1112,买盘
140,10:48:40,2.77,-0.01,52,14404,卖盘
141,10:49:34,2.77,0.0,10,2770,买盘
142,10:51:42,2.77,0.0,20,5540,买盘
143,10:52:42,2.75,-0.02,2000,551113,卖盘
144,10:55:18,2.77,0.02,11,3047,买盘
145,10:56:18,2.77,0.0,1,277,买盘
146,10:56:30,2.77,0.0,35,9695,买盘
147,10:57:37,2.77,0.0,25,6925,买盘
148,10:58:30,2.77,0.0,1,277,买盘
149,10:58:33,2.75,-0.02,900,247901,卖盘
150,11:00:48,2.75,0.0,1,275,卖盘
