,time,price,change,volume,amount,type
0,09:30:01,2.7,0.0,17,4590,卖盘
1,09:30:04,2.7,0.0,52,13946,卖盘
2,09:31:22,2.68,-0.02,20,5360,卖盘
3,09:32:34,2.68,0.0,3,804,卖盘
4,09:32:40,2.69,0.01,13,3497,买盘
5,09:32:51,2.69,0.0,51,13719,买盘
6,09:33:00,2.68,-0.01,3,804,卖盘
7,09:33:31,2.68,0.0,153,41004,卖盘
8,09:33:34,2.68,0.0,3,804,卖盘
9,09:34:04,2.68,0.0,4,1072,卖盘
10,09:34:24,2.69,0.01,36,9684,买盘
11,09:34:28,2.69,0.0,3,807,卖盘
12,09:36:06,2.7,0.01,33,8940,卖盘
13,09:36:10,2.7,0.0,100,27000,卖盘
14,09:36:12,2.7,0.0,2,540,卖盘
15,09:36:16,2.7,0.0,1,270,卖盘
16,09:36:18,2.7,0.0,1,270,卖盘
17,09:36:25,2.71,0.01,23,6233,买盘
18,09:36:34,2.71,0.0,6,1626,买盘
19,09:36:40,2.7,-0.01,3,810,卖盘
20,09:37:00,2.7,0.0,3,810,卖盘
21,09:37:24,2.71,0.01,10,2710,买盘
22,09:37:34,2.7,-0.01,4,1080,卖盘
23,09:38:06,2.7,0.0,3,810,卖盘
24,09:38:30,2.71,0.01,7,1897,买盘
25,09:38:40,2.7,-0.01,3,810,卖盘
26,09:39:04,2.7,0.0,3,810,卖盘
27,09:39:25,2.7,0.0,100,27000,卖盘
28,09:39:33,2.69,-0.01,239,64662,卖盘
29,09:39:40,2.72,0.03,3,816,买盘
30,09:39:58,2.7,-0.02,49,13230,卖盘
31,09:40:49,2.72,0.02,150,40800,买盘
32,09:40:58,2.72,0.0,5,1360,买盘
33,09:41:10,2.72,0.0,6,1632,卖盘
34,09:41:33,2.71,-0.01,1,271,卖盘
35,09:45:55,2.7,-0.01,70,18900,卖盘
36,09:46:21,2.7,0.0,10,2700,卖盘
37,09:47:55,2.72,0.02,9,2448,买盘
38,09:48:33,2.71,-0.01,4,1084,卖盘
39,09:49:04,2.71,0.0,3,813,卖盘
40,09:49:10,2.72,0.01,1,272,买盘
41,09:49:24,2.71,-0.01,2,542,卖盘
42,09:49:28,2.71,0.0,2,542,卖盘
43,09:49:31,2.71,0.0,2,542,卖盘
44,09:49:34,2.71,0.0,4,1084,卖盘
45,09:49:36,2.71,0.0,31,8401,卖盘
46,09:49:46,2.71,0.0,20,5420,买盘
47,09:49:58,2.71,0.0,1,271,买盘
48,09:50:01,2.7,-0.01,3,810,卖盘
49,09:50:36,2.7,0.0,3,810,卖盘
50,09:51:09,2.7,0.0,3,810,卖盘
51,09:51:22,2.71,0.01,13,3523,买盘
52,09:51:34,2.7,-0.01,3,810,卖盘
