,time,price,change,volume,amount,type
0,09:25:04,2.73,0.03,23,6279,卖盘
1,09:30:04,2.74,0.01,7,1919,买盘
2,09:30:06,2.75,0.01,106,29094,买盘
3,09:30:09,2.74,-0.01,50,13700,卖盘
4,09:30:15,2.74,0.0,1,274,卖盘
5,09:30:25,2.74,0.0,76,20824,卖盘
6,09:30:46,2.75,0.01,70,19250,买盘
7,09:31:04,2.74,-0.01,100,27400,卖盘
8,09:31:12,2.74,0.0,2,548,卖盘
9,09:31:16,2.74,0.0,5,1370,卖盘
10,09:31:19,2.74,0.0,66,18084,卖盘
11,09:31:22,2.74,0.0,3,822,卖盘
12,09:31:33,2.74,0.0,198,54252,卖盘
13,09:31:46,2.74,0.0,2,548,买盘
14,09:31:48,2.74,0.0,9,2466,卖盘
15,09:32:48,2.74,0.0,72,19728,买盘
16,09:32:57,2.73,-0.01,1,273,卖盘
17,09:33:40,2.73,0.0,50,13650,卖盘
18,09:34:04,2.73,0.0,1,273,卖盘
19,09:35:30,2.73,0.0,1,273,卖盘
20,09:35:51,2.73,0.0,47,12831,卖盘
21,09:35:58,2.73,0.0,100,27300,卖盘
22,09:36:13,2.73,0.0,2,546,卖盘
23,09:36:31,2.73,0.0,1,273,卖盘
24,09:36:49,2.73,0.0,200,54600,卖盘
25,09:37:06,2.74,0.01,4,1095,买盘
26,09:37:12,2.74,0.0,3,822,买盘
27,09:37:28,2.74,0.0,29,7946,买盘
28,09:37:34,2.73,-0.01,1,273,卖盘
29,09:38:00,2.74,0.01,31,8494,买盘
30,09:38:07,2.74,0.0,15,4110,卖盘
31,09:38:27,2.74,0.0,44,12056,买盘
32,09:38:33,2.74,0.0,100,27400,买盘
33,09:39:03,2.73,-0.01,1,273,卖盘
34,09:39:52,2.73,0.0,1,273,卖盘
35,09:41:24,2.73,0.0,19,5205,卖盘
36,09:42:04,2.73,0.0,4,1092,卖盘
37,09:42:13,2.73,0.0,82,22386,卖盘
38,09:42:34,2.73,0.0,1,273,卖盘
39,09:43:33,2.73,0.0,1,273,卖盘
40,09:43:55,2.73,0.0,1,273,卖盘
41,09:44:34,2.73,0.0,100,27300,卖盘
42,09:44:57,2.73,0.0,1,273,卖盘
43,09:45:06,2.73,0.0,25,6825,卖盘
44,09:45:16,2.73,0.0,30,8190,卖盘
45,09:45:39,2.74,0.01,60,16440,买盘
46,09:45:49,2.73,-0.01,50,13650,卖盘
47,09:45:57,2.73,0.0,1,273,卖盘
48,09:46:01,2.73,0.0,23,6279,卖盘
49,09:46:09,2.73,0.0,300,81900,卖盘
50,09:46:13,2.73,0.0,108,29484,卖盘
51,09:46:22,2.73,0.0,8,2184,卖盘
52,09:46:25,2.73,0.0,2,546,卖盘
53,09:46:27,2.73,0.0,42,11466,卖盘
54,09:46:31,2.73,0.0,10,2730,卖盘
55,09:46:33,2.73,0.0,3,819,卖盘
56,09:46:40,2.73,0.0,16,4368,卖盘
57,09:47:04,2.73,0.0,1,273,卖盘
58,09:47:13,2.74,0.01,21,5754,买盘
59,09:47:55,2.74,0.0,5,1370,买盘
60,09:48:00,2.74,0.0,100,27400,买盘
61,09:48:24,2.74,0.0,26,7124,买盘
62,09:48:31,2.73,-0.01,1,273,卖盘
63,09:49:28,2.73,0.0,1,273,卖盘
64,09:49:43,2.73,0.0,6,1638,卖盘
65,09:50:24,2.74,0.01,28,7672,买盘
66,09:51:00,2.73,-0.01,1,273,卖盘
67,09:51:22,2.73,0.0,100,27300,卖盘
68,09:51:34,2.73,0.0,2,546,卖盘
69,09:51:58,2.73,0.0,1,273,卖盘
70,09:52:25,2.73,0.0,82,22632,卖盘
71,09:52:27,2.73,0.0,2,546,卖盘
72,09:52:31,2.74,0.01,3,822,买盘
73,09:52:57,2.73,-0.01,1,273,卖盘
74,09:53:12,2.73,0.0,1,273,卖盘
75,09:53:16,2.73,0.0,60,16380,卖盘
76,09:53:34,2.73,0.0,28,7644,卖盘
77,09:54:04,2.74,0.01,30,8220,买盘
78,09:54:06,2.73,-0.01,11,3003,卖盘
79,09:54:18,2.73,0.0,100,27300,卖盘
80,09:54:24,2.73,0.0,1,273,卖盘
81,09:55:00,2.73,0.0,59,15861,卖盘
82,09:55:24,2.72,-0.01,1,272,卖盘
83,09:56:28,2.73,0.01,281,76931,买盘
84,09:56:42,2.73,0.0,200,54600,卖盘
85,09:57:25,2.74,0.01,73,20002,买盘
86,09:59:04,2.74,0.0,26,7124,买盘
87,10:01:09,2.73,-0.01,1,273,卖盘
88,10:02:34,2.73,0.0,40,10920,卖盘
89,10:02:37,2.73,0.0,7,1774,卖盘
90,10:06:13,2.74,0.01,7,1918,买盘
91,10:06:18,2.74,0.0,100,27400,买盘
92,10:07:21,2.74,0.0,42,11508,买盘
93,10:07:31,2.73,-0.01,2,532,卖盘
94,10:07:33,2.74,0.01,45,12330,买盘
95,10:08:39,2.73,-0.01,57,15561,卖盘
96,10:09:51,2.73,0.0,5,1365,卖盘
97,10:11:39,2.74,0.01,300,82200,买盘
98,10:11:42,2.74,0.0,3,822,买盘
99,10:11:46,2.74,0.0,79,21810,买盘
100,10:12:15,2.74,0.0,2,548,卖盘
101,10:12:22,2.74,0.0,35,9590,卖盘
102,10:12:57,2.74,0.0,1,274,卖盘
103,10:13:15,2.74,0.0,1,274,卖盘
104,10:13:31,2.74,0.0,25,6850,卖盘
105,10:13:45,2.74,0.0,1,274,卖盘
106,10:13:57,2.74,0.0,50,13700,卖盘
107,10:14:19,2.74,0.0,2,548,卖盘
108,10:14:49,2.74,0.0,1,274,卖盘
109,10:15:16,2.74,0.0,1,274,卖盘
110,10:15:18,2.74,0.0,1,274,卖盘
111,10:15:49,2.74,0.0,2,548,卖盘
112,10:16:00,2.74,0.0,100,27400,卖盘
113,10:16:04,2.74,0.0,1,274,卖盘
114,10:16:06,2.74,0.0,30,8220,卖盘
115,10:16:24,2.74,0.0,23,6302,卖盘
116,10:16:27,2.74,0.0,3,822,卖盘
117,10:16:48,2.74,0.0,2,548,卖盘
118,10:17:04,2.74,0.0,74,20276,卖盘
119,10:17:18,2.73,-0.01,2,546,卖盘
120,10:17:49,2.73,0.0,1,273,卖盘
121,10:18:18,2.73,0.0,1,273,卖盘
122,10:18:48,2.73,0.0,2,546,卖盘
123,10:19:19,2.73,0.0,1,273,卖盘
124,10:19:49,2.73,0.0,12,3276,卖盘
125,10:20:18,2.73,0.0,2,546,卖盘
126,10:20:21,2.74,0.01,3,822,买盘
127,10:21:18,2.73,-0.01,2,546,卖盘
128,10:21:48,2.73,0.0,2,546,卖盘
129,10:22:34,2.73,0.0,100,27300,卖盘
130,10:22:40,2.73,0.0,2,546,卖盘
131,10:23:07,2.73,0.0,1,273,卖盘
132,10:23:10,2.73,0.0,1,273,卖盘
133,10:23:30,2.73,0.0,236,64428,卖盘
134,10:23:36,2.72,-0.01,1,272,卖盘
135,10:23:39,2.72,0.0,1,272,卖盘
136,10:24:07,2.72,0.0,1,272,卖盘
137,10:24:22,2.72,0.0,2,354,卖盘
138,10:24:39,2.72,0.0,1,272,卖盘
139,10:24:43,2.72,0.0,35,9520,卖盘
140,10:24:48,2.72,0.0,33,9139,卖盘
141,10:25:09,2.72,0.0,2,544,卖盘
142,10:25:39,2.72,0.0,1,272,卖盘
143,10:26:09,2.72,0.0,2,544,卖盘
144,10:26:39,2.72,0.0,2,544,卖盘
145,10:27:39,2.72,0.0,2,544,卖盘
