,time,price,change,volume,amount,type
0,09:25:04,2.09,-0.02,734,153406,卖盘
1,09:30:04,2.09,0.0,1691,354399,卖盘
2,09:30:07,2.09,0.0,86,18044,卖盘
3,09:30:10,2.11,0.02,47,9872,买盘
4,09:30:13,2.1,-0.01,59,12390,卖盘
5,09:30:25,2.11,0.01,20,4219,买盘
6,09:30:27,2.1,-0.01,1,210,卖盘
7,09:30:31,2.11,0.01,9,1899,买盘
8,09:30:40,2.1,-0.01,14,2940,卖盘
9,09:30:45,2.1,0.0,2,420,卖盘
10,09:30:51,2.1,0.0,1,210,卖盘
11,09:31:04,2.11,0.01,96,20256,买盘
12,09:31:06,2.1,-0.01,1,210,卖盘
13,09:31:10,2.11,0.01,48,10106,买盘
14,09:31:13,2.11,0.0,56,11796,买盘
15,09:31:28,2.1,-0.01,34,7140,卖盘
16,09:31:30,2.1,0.0,17,3570,卖盘
17,09:31:33,2.11,0.01,91,19114,买盘
18,09:31:36,2.1,-0.01,154,32340,卖盘
19,09:31:39,2.11,0.01,10,2110,买盘
20,09:31:42,2.1,-0.01,65,13650,卖盘
21,09:31:49,2.1,0.0,400,84000,卖盘
22,09:31:52,2.11,0.01,59,12440,买盘
23,09:31:54,2.1,-0.01,37,7770,卖盘
24,09:31:57,2.1,0.0,12,2520,卖盘
25,09:32:01,2.1,0.0,106,22260,卖盘
26,09:32:04,2.11,0.01,13,2742,买盘
27,09:32:07,2.1,-0.01,5,1050,卖盘
28,09:32:13,2.1,0.0,10,2100,卖盘
29,09:32:15,2.11,0.01,191,40301,买盘
30,09:32:22,2.1,-0.01,150,31500,卖盘
31,09:32:28,2.1,0.0,60,12600,卖盘
32,09:32:31,2.1,0.0,19,3990,卖盘
33,09:32:36,2.1,0.0,3,630,卖盘
34,09:32:42,2.1,0.0,10,2100,卖盘
35,09:32:52,2.1,0.0,131,27510,卖盘
36,09:32:55,2.1,0.0,73,15330,买盘
37,09:32:57,2.1,0.0,11,2310,卖盘
38,09:33:00,2.1,0.0,104,21840,卖盘
39,09:33:04,2.11,0.01,3,633,买盘
40,09:33:10,2.1,-0.01,150,31500,卖盘
41,09:33:16,2.11,0.01,1,211,买盘
42,09:33:19,2.1,-0.01,220,46230,卖盘
43,09:33:22,2.1,0.0,12,2520,卖盘
44,09:33:24,2.11,0.01,30,6330,买盘
45,09:33:27,2.11,0.0,30,6330,买盘
46,09:33:30,2.1,-0.01,106,22277,卖盘
47,09:33:36,2.1,0.0,58,12180,卖盘
48,09:33:46,2.1,0.0,5,1050,卖盘
49,09:33:52,2.1,0.0,74,15549,卖盘
50,09:33:58,2.1,0.0,1148,241080,卖盘
51,09:34:01,2.1,0.0,300,63000,卖盘
52,09:34:04,2.1,0.0,69,14496,卖盘
53,09:34:07,2.1,0.0,167,35070,卖盘
54,09:34:12,2.1,0.0,130,27300,卖盘
55,09:34:22,2.11,0.01,8,1683,买盘
56,09:34:24,2.1,-0.01,33,6930,卖盘
57,09:34:27,2.1,0.0,37,7770,卖盘
58,09:34:31,2.1,0.0,58,12180,卖盘
59,09:34:34,2.1,0.0,91,19110,卖盘
60,09:34:37,2.11,0.01,27,5672,买盘
61,09:34:42,2.1,-0.01,10,2100,卖盘
62,09:34:45,2.1,0.0,2,420,卖盘
63,09:34:49,2.11,0.01,2,422,买盘
64,09:34:52,2.1,-0.01,4,840,卖盘
65,09:34:57,2.1,0.0,51,10712,卖盘
66,09:35:00,2.1,0.0,6,1260,卖盘
67,09:35:12,2.11,0.01,17,3580,买盘
68,09:35:27,2.1,-0.01,2,420,卖盘
69,09:35:30,2.1,0.0,31,6510,卖盘
70,09:35:48,2.11,0.01,9,1899,买盘
71,09:35:55,2.1,-0.01,2,420,卖盘
72,09:36:01,2.1,0.0,27,5670,卖盘
73,09:36:04,2.11,0.01,4,844,买盘
74,09:36:12,2.1,-0.01,1,210,卖盘
75,09:36:33,2.1,0.0,40,8400,卖盘
76,09:36:40,2.1,0.0,51,10710,卖盘
77,09:37:04,2.1,0.0,2,420,卖盘
78,09:37:16,2.1,0.0,825,173250,卖盘
79,09:37:21,2.11,0.01,40,8440,买盘
80,09:37:25,2.1,-0.01,173,36330,卖盘
81,09:37:28,2.11,0.01,12,2532,买盘
82,09:37:43,2.1,-0.01,58,12180,卖盘
83,09:37:46,2.1,0.0,16,3370,卖盘
84,09:38:01,2.11,0.01,11,2319,买盘
85,09:38:04,2.1,-0.01,1,210,卖盘
86,09:38:15,2.1,0.0,2,420,卖盘
87,09:38:18,2.11,0.01,50,10550,买盘
88,09:38:22,2.11,0.0,30,6330,买盘
89,09:38:37,2.1,-0.01,17,3570,卖盘
90,09:39:01,2.11,0.01,86,18146,买盘
91,09:39:10,2.1,-0.01,114,23940,卖盘
92,09:39:13,2.11,0.01,36,7595,买盘
93,09:39:19,2.1,-0.01,36,7560,卖盘
94,09:39:22,2.1,0.0,42,8820,卖盘
95,09:39:24,2.1,0.0,1,210,卖盘
96,09:39:27,2.1,0.0,2,420,卖盘
97,09:39:34,2.11,0.01,512,108032,买盘
98,09:39:37,2.1,-0.01,2,420,卖盘
99,09:39:40,2.1,0.0,1,210,卖盘
100,09:39:42,2.11,0.01,40,8440,买盘
101,09:39:45,2.11,0.0,9,1899,买盘
102,09:39:49,2.11,0.0,100,21100,买盘
103,09:39:55,2.11,0.0,64,13478,买盘
104,09:40:06,2.11,0.0,3,633,买盘
105,09:40:13,2.1,-0.01,74,15540,卖盘
106,09:40:16,2.11,0.01,103,21733,买盘
107,09:40:19,2.11,0.0,1,211,买盘
108,09:40:21,2.1,-0.01,189,39740,卖盘
109,09:40:24,2.1,0.0,1,210,卖盘
110,09:40:31,2.1,0.0,1,210,卖盘
111,09:40:36,2.1,0.0,2,420,卖盘
112,09:40:40,2.11,0.01,100,21100,买盘
113,09:40:55,2.1,-0.01,1,210,卖盘
114,09:41:01,2.1,0.0,710,149100,卖盘
115,09:41:06,2.1,0.0,27,5670,卖盘
116,09:41:09,2.11,0.01,16,3376,买盘
117,09:41:22,2.11,0.0,108,22788,买盘
118,09:41:27,2.1,-0.01,490,102900,卖盘
119,09:41:30,2.11,0.01,29,6096,买盘
120,09:41:43,2.1,-0.01,15,3150,卖盘
121,09:41:46,2.1,0.0,1,210,卖盘
122,09:41:48,2.1,0.0,2,420,卖盘
123,09:41:54,2.11,0.01,30,6330,买盘
124,09:41:57,2.1,-0.01,27,5670,卖盘
125,09:42:01,2.1,0.0,3,630,卖盘
126,09:42:07,2.11,0.01,2,422,买盘
127,09:42:12,2.1,-0.01,5,1050,卖盘
128,09:42:15,2.1,0.0,1,210,卖盘
129,09:42:18,2.11,0.01,102,21522,买盘
130,09:42:22,2.1,-0.01,23,4841,卖盘
131,09:42:28,2.1,0.0,103,21652,卖盘
132,09:42:31,2.1,0.0,3,630,卖盘
133,09:42:36,2.1,0.0,1,210,卖盘
134,09:42:39,2.11,0.01,21,4411,买盘
135,09:42:43,2.1,-0.01,5,1050,卖盘
136,09:42:46,2.1,0.0,1,210,卖盘
137,09:42:51,2.1,0.0,1,210,卖盘
138,09:42:55,2.1,0.0,111,23370,卖盘
139,09:42:57,2.1,0.0,9,1890,卖盘
140,09:43:00,2.1,0.0,3,630,卖盘
141,09:43:04,2.1,0.0,1,210,卖盘
142,09:43:10,2.1,0.0,2,420,卖盘
143,09:43:13,2.1,0.0,5,1050,卖盘
144,09:43:19,2.1,0.0,1920,403200,卖盘
145,09:43:22,2.1,0.0,9,1890,买盘
146,09:43:24,2.09,-0.01,5,1045,卖盘
147,09:43:27,2.09,0.0,97,20273,卖盘
148,09:43:34,2.1,0.01,100,21000,买盘
149,09:43:37,2.1,0.0,2,420,买盘
150,09:43:39,2.09,-0.01,4,836,卖盘
151,09:43:42,2.1,0.01,30,6300,买盘
152,09:43:45,2.1,0.0,17,3570,买盘
153,09:43:52,2.1,0.0,30,6300,买盘
154,09:43:55,2.1,0.0,30,6300,买盘
155,09:44:04,2.1,0.0,6,1260,买盘
156,09:44:15,2.09,-0.01,2,418,卖盘
157,09:44:19,2.1,0.01,15,3150,买盘
158,09:44:24,2.09,-0.01,3,627,卖盘
159,09:44:28,2.09,0.0,781,163229,卖盘
160,09:44:33,2.1,0.01,30,6300,买盘
161,09:44:36,2.1,0.0,1,210,买盘
162,09:44:43,2.09,-0.01,387,80883,卖盘
163,09:44:46,2.1,0.01,13,2730,买盘
164,09:44:58,2.1,0.0,2,420,买盘
165,09:45:01,2.1,0.0,8,1680,买盘
166,09:45:04,2.1,0.0,267,56070,买盘
167,09:45:15,2.09,-0.01,9,1888,卖盘
168,09:45:21,2.1,0.01,2,420,买盘
169,09:45:34,2.1,0.0,605,127050,买盘
170,09:45:42,2.1,0.0,30,6300,买盘
171,09:45:45,2.1,0.0,10,2100,买盘
172,09:45:49,2.09,-0.01,137,28637,卖盘
173,09:45:52,2.1,0.01,1,210,买盘
174,09:46:04,2.1,0.0,1,210,买盘
175,09:46:09,2.1,0.0,50,10500,买盘
176,09:46:16,2.1,0.0,88,18480,买盘
177,09:46:25,2.1,0.0,93,19530,买盘
178,09:46:27,2.1,0.0,131,27508,买盘
179,09:46:30,2.1,0.0,231,48510,买盘
180,09:46:34,2.1,0.0,25,5250,买盘
181,09:46:36,2.1,0.0,1,210,买盘
182,09:46:40,2.1,0.0,1,210,买盘
183,09:46:42,2.1,0.0,220,46200,买盘
184,09:46:46,2.1,0.0,46,9660,买盘
185,09:46:49,2.1,0.0,4,840,买盘
186,09:47:00,2.1,0.0,26,5460,卖盘
187,09:47:04,2.1,0.0,11,2310,买盘
188,09:47:07,2.1,0.0,50,10500,买盘
189,09:47:09,2.1,0.0,4,840,买盘
190,09:47:13,2.1,0.0,4,840,买盘
191,09:47:16,2.1,0.0,9,1890,买盘
192,09:47:19,2.1,0.0,15,3150,买盘
193,09:47:22,2.1,0.0,1,210,买盘
194,09:47:25,2.1,0.0,9,1890,买盘
195,09:47:27,2.1,0.0,91,19110,买盘
196,09:47:36,2.1,0.0,70,14700,卖盘
197,09:47:45,2.1,0.0,82,17220,卖盘
198,09:47:52,2.1,0.0,134,28140,卖盘
199,09:47:55,2.1,0.0,11,2310,买盘
200,09:48:00,2.1,0.0,215,45150,买盘
201,09:48:04,2.1,0.0,5,1050,买盘
202,09:48:06,2.1,0.0,300,63000,买盘
203,09:48:10,2.1,0.0,44,9240,买盘
204,09:48:16,2.1,0.0,4,840,买盘
205,09:48:19,2.1,0.0,4,840,买盘
206,09:48:22,2.1,0.0,40,8400,买盘
207,09:48:24,2.1,0.0,5,1050,买盘
208,09:48:28,2.1,0.0,4,840,买盘
209,09:48:34,2.1,0.0,3,630,买盘
210,09:48:37,2.1,0.0,235,49350,买盘
211,09:48:40,2.09,-0.01,81,16951,卖盘
212,09:48:51,2.1,0.01,60,12600,买盘
213,09:48:55,2.1,0.0,106,22260,卖盘
214,09:49:04,2.11,0.01,6,1266,买盘
215,09:49:16,2.11,0.0,14,2954,买盘
216,09:49:19,2.09,-0.02,700,146684,卖盘
217,09:49:28,2.1,0.01,30,6300,卖盘
218,09:49:36,2.1,0.0,53,11132,卖盘
219,09:49:49,2.11,0.01,2,422,买盘
220,09:49:58,2.1,-0.01,311,65321,卖盘
221,09:50:01,2.1,0.0,20,4200,卖盘
222,09:50:04,2.1,0.0,25,5250,卖盘
223,09:50:06,2.11,0.01,20,4220,买盘
224,09:50:24,2.1,-0.01,74,15540,卖盘
225,09:50:28,2.1,0.0,26,5460,卖盘
226,09:50:31,2.1,0.0,30,6300,卖盘
227,09:50:43,2.1,0.0,25,5250,卖盘
228,09:50:49,2.11,0.01,241,50619,买盘
229,09:50:51,2.1,-0.01,312,65520,卖盘
230,09:50:54,2.09,-0.01,25,5225,卖盘
231,09:50:57,2.1,0.01,5,1050,买盘
232,09:51:00,2.09,-0.01,50,10450,卖盘
233,09:51:04,2.1,0.01,175,36750,买盘
234,09:51:10,2.09,-0.01,30,6280,卖盘
235,09:51:13,2.1,0.01,2,420,买盘
236,09:51:15,2.09,-0.01,74,15466,卖盘
237,09:51:19,2.1,0.01,50,10500,买盘
238,09:51:28,2.1,0.0,28,5880,买盘
239,09:51:30,2.1,0.0,6,1260,卖盘
240,09:51:33,2.1,0.0,38,7980,卖盘
241,09:51:40,2.1,0.0,2,420,买盘
242,09:51:43,2.1,0.0,98,20580,卖盘
243,09:51:49,2.1,0.0,10,2100,买盘
244,09:51:52,2.1,0.0,150,31500,买盘
245,09:51:57,2.1,0.0,1,210,买盘
246,09:52:12,2.1,0.0,20,4200,买盘
247,09:52:15,2.1,0.0,15,3150,买盘
248,09:52:19,2.1,0.0,1,210,买盘
249,09:52:22,2.1,0.0,1,210,买盘
250,09:52:25,2.1,0.0,5,1050,买盘
251,09:52:31,2.1,0.0,3,630,买盘
252,09:52:34,2.1,0.0,12,2520,买盘
253,09:52:36,2.1,0.0,14,2936,买盘
254,09:52:40,2.09,-0.01,2,418,卖盘
255,09:52:45,2.1,0.01,130,27300,买盘
256,09:53:00,2.1,0.0,8,1680,买盘
257,09:53:10,2.09,-0.01,6,1255,卖盘
258,09:53:27,2.09,0.0,38,7942,卖盘
259,09:53:39,2.1,0.01,20,4200,买盘
260,09:53:45,2.1,0.0,85,17850,买盘
261,09:54:01,2.1,0.0,8,1678,买盘
262,09:54:06,2.09,-0.01,103,21577,卖盘
263,09:54:16,2.1,0.01,11,2310,买盘
264,09:54:25,2.1,0.0,1,210,买盘
265,09:54:27,2.1,0.0,43,9030,买盘
266,09:54:34,2.1,0.0,21,4401,买盘
267,09:54:45,2.1,0.0,8,1680,买盘
268,09:54:48,2.1,0.0,12,2520,买盘
269,09:54:57,2.1,0.0,6,1260,买盘
270,09:55:04,2.1,0.0,22,4620,买盘
271,09:55:15,2.1,0.0,6,1260,买盘
272,09:56:18,2.1,0.0,52,10920,买盘
273,09:56:22,2.1,0.0,8,1680,买盘
274,09:56:27,2.1,0.0,11,2310,买盘
275,09:56:33,2.1,0.0,207,43446,买盘
276,09:56:49,2.09,-0.01,5,1045,卖盘
277,09:56:52,2.1,0.01,73,15330,买盘
278,09:56:57,2.09,-0.01,3,627,卖盘
279,09:57:04,2.09,0.0,24,5016,卖盘
280,09:57:06,2.1,0.01,76,15960,买盘
281,09:57:10,2.1,0.0,50,10500,买盘
282,09:57:19,2.1,0.0,2,420,买盘
283,09:57:22,2.09,-0.01,50,10473,卖盘
284,09:57:27,2.09,0.0,31,6481,卖盘
285,09:57:34,2.09,0.0,4,836,卖盘
286,09:57:42,2.1,0.01,72,15120,买盘
287,09:57:45,2.1,0.0,141,29610,买盘
288,09:57:48,2.1,0.0,70,14700,买盘
289,09:58:01,2.1,0.0,178,37380,买盘
290,09:58:06,2.1,0.0,82,17220,买盘
291,09:58:15,2.1,0.0,71,14910,买盘
292,09:58:19,2.1,0.0,19,3990,买盘
293,09:58:22,2.1,0.0,11,2310,买盘
294,09:58:28,2.1,0.0,23,4830,买盘
295,09:58:30,2.1,0.0,7,1470,买盘
