,time,price,change,volume,amount,type
0,09:25:04,2.08,0.06,2777,577753,卖盘
1,09:30:00,2.09,0.01,20,4180,买盘
2,09:30:04,2.09,0.0,1812,378903,买盘
3,09:30:06,2.09,0.0,99,20732,卖盘
4,09:30:10,2.09,0.0,785,164425,卖盘
5,09:30:13,2.1,0.01,77,16160,买盘
6,09:30:16,2.1,0.0,34,7140,买盘
7,09:30:19,2.09,-0.01,90,18836,卖盘
8,09:30:21,2.1,0.01,250,52500,买盘
9,09:30:25,2.1,0.0,318,66780,买盘
10,09:30:27,2.1,0.0,300,63000,买盘
11,09:30:31,2.09,-0.01,645,135449,卖盘
12,09:30:33,2.1,0.01,20,4200,买盘
13,09:30:37,2.1,0.0,12,2520,买盘
14,09:30:40,2.1,0.0,169,35490,买盘
15,09:30:43,2.1,0.0,152,31920,卖盘
16,09:30:46,2.1,0.0,10,2100,卖盘
17,09:30:49,2.1,0.0,283,59430,卖盘
18,09:30:52,2.1,0.0,180,37750,买盘
19,09:30:55,2.1,0.0,21,4410,买盘
20,09:30:57,2.1,0.0,79,16590,买盘
21,09:31:01,2.09,-0.01,20,4180,卖盘
22,09:31:04,2.1,0.01,106,22260,买盘
23,09:31:13,2.1,0.0,1003,210630,买盘
24,09:31:22,2.1,0.0,75,15750,买盘
25,09:31:25,2.09,-0.01,2129,444961,卖盘
26,09:31:31,2.09,0.0,150,31350,卖盘
27,09:31:34,2.1,0.01,1100,231000,买盘
28,09:31:36,2.1,0.0,216,45160,买盘
29,09:31:46,2.1,0.0,1095,229950,买盘
30,09:31:49,2.1,0.0,100,21000,买盘
31,09:31:51,2.1,0.0,21,4390,买盘
32,09:32:01,2.1,0.0,1,210,买盘
33,09:32:10,2.09,-0.01,50,10450,卖盘
34,09:32:13,2.09,0.0,136,28461,卖盘
35,09:32:16,2.09,0.0,85,17765,卖盘
36,09:32:19,2.09,0.0,26,5435,卖盘
37,09:32:21,2.09,0.0,450,94450,卖盘
38,09:32:25,2.09,0.0,100,20900,卖盘
39,09:32:31,2.09,0.0,30,6270,卖盘
40,09:32:36,2.09,0.0,50,10450,卖盘
41,09:32:39,2.1,0.01,71,14840,买盘
42,09:32:42,2.1,0.0,69,14490,买盘
43,09:32:46,2.09,-0.01,97,20273,卖盘
44,09:32:49,2.09,0.0,74,15466,卖盘
45,09:32:52,2.09,0.0,210,43890,卖盘
46,09:32:55,2.09,0.0,379,79211,卖盘
47,09:32:57,2.09,0.0,146,30514,卖盘
48,09:33:01,2.09,0.0,426,89063,卖盘
49,09:33:04,2.09,0.0,291,60819,卖盘
50,09:33:06,2.09,0.0,37,7733,卖盘
51,09:33:10,2.09,0.0,670,140086,卖盘
52,09:33:13,2.09,0.0,458,95722,卖盘
53,09:33:16,2.09,0.0,980,204820,卖盘
54,09:33:19,2.09,0.0,549,114741,卖盘
55,09:33:22,2.09,0.0,60,12436,卖盘
56,09:33:25,2.09,0.0,293,61329,卖盘
57,09:33:28,2.09,0.0,455,95095,卖盘
58,09:33:31,2.09,0.0,1279,267311,卖盘
59,09:33:34,2.09,0.0,685,143165,卖盘
60,09:33:37,2.09,0.0,383,80152,卖盘
61,09:33:40,2.09,0.0,31,6479,买盘
62,09:33:43,2.09,0.0,33,6894,买盘
63,09:33:46,2.09,0.0,38,7942,买盘
64,09:33:52,2.08,-0.01,4,832,卖盘
65,09:34:01,2.08,0.0,143,29744,卖盘
66,09:34:04,2.08,0.0,5,1040,卖盘
67,09:34:07,2.09,0.01,20,4180,买盘
68,09:34:10,2.08,-0.01,20,4160,卖盘
69,09:34:16,2.08,0.0,130,27040,卖盘
70,09:34:18,2.08,0.0,2,416,卖盘
71,09:34:22,2.08,0.0,20,4160,卖盘
72,09:34:31,2.08,0.0,100,20800,卖盘
73,09:34:34,2.08,0.0,100,20800,卖盘
74,09:34:40,2.08,0.0,112,23296,卖盘
75,09:34:43,2.08,0.0,50,10400,卖盘
76,09:34:46,2.08,0.0,2,416,卖盘
77,09:34:49,2.08,0.0,25,5200,卖盘
78,09:34:52,2.08,0.0,97,20176,卖盘
79,09:34:54,2.08,0.0,60,12480,卖盘
80,09:35:01,2.09,0.01,33,6897,买盘
81,09:35:04,2.08,-0.01,4,832,卖盘
82,09:35:07,2.08,0.0,100,20800,卖盘
83,09:35:13,2.09,0.01,507,105463,买盘
84,09:35:19,2.08,-0.01,56,11648,卖盘
85,09:35:25,2.08,0.0,105,21840,卖盘
86,09:35:28,2.08,0.0,35,7280,卖盘
87,09:35:34,2.08,0.0,200,41600,卖盘
88,09:35:37,2.08,0.0,50,10400,卖盘
89,09:35:40,2.08,0.0,1,208,卖盘
90,09:35:43,2.08,0.0,10,2080,卖盘
91,09:35:46,2.08,0.0,162,33696,卖盘
92,09:35:49,2.09,0.01,27,5636,买盘
93,09:35:52,2.08,-0.01,79,16461,卖盘
94,09:35:58,2.08,0.0,86,17888,卖盘
95,09:36:01,2.08,0.0,199,41393,卖盘
96,09:36:04,2.09,0.01,845,176405,买盘
97,09:36:13,2.08,-0.01,61,12688,卖盘
98,09:36:16,2.08,0.0,45,9360,卖盘
99,09:36:19,2.08,0.0,1,208,卖盘
100,09:36:27,2.08,0.0,215,44720,卖盘
101,09:36:31,2.08,0.0,100,20800,卖盘
102,09:36:34,2.08,0.0,100,20800,卖盘
103,09:36:37,2.08,0.0,160,33280,卖盘
104,09:36:40,2.08,0.0,2,416,卖盘
105,09:36:43,2.08,0.0,44,9152,卖盘
106,09:36:46,2.08,0.0,94,19552,卖盘
107,09:36:49,2.08,0.0,27,5616,卖盘
108,09:36:54,2.08,0.0,77,16026,卖盘
109,09:37:04,2.08,0.0,1000,208000,卖盘
110,09:37:10,2.09,0.01,83,17314,买盘
111,09:37:16,2.08,-0.01,38,7904,卖盘
112,09:37:18,2.09,0.01,172,35852,买盘
113,09:37:21,2.08,-0.01,20,4160,卖盘
114,09:37:24,2.08,0.0,9,1872,卖盘
115,09:37:31,2.09,0.01,111,23089,买盘
116,09:37:33,2.08,-0.01,20,4160,卖盘
117,09:37:40,2.09,0.01,282,58706,买盘
118,09:37:46,2.08,-0.01,164,34112,卖盘
119,09:37:49,2.08,0.0,11,2288,买盘
120,09:37:52,2.08,0.0,100,20800,买盘
121,09:38:03,2.08,0.0,80,16640,买盘
122,09:38:16,2.08,0.0,40,8320,买盘
123,09:38:19,2.08,0.0,4,832,买盘
124,09:38:31,2.08,0.0,50,10400,买盘
125,09:38:43,2.08,0.0,180,37440,买盘
126,09:38:48,2.08,0.0,687,142896,买盘
127,09:38:52,2.08,0.0,612,127296,买盘
128,09:38:55,2.08,0.0,392,81536,买盘
129,09:39:04,2.08,0.0,3,624,卖盘
130,09:39:13,2.09,0.01,41,8569,买盘
131,09:39:16,2.08,-0.01,50,10400,卖盘
132,09:39:19,2.08,0.0,14,2912,卖盘
133,09:39:22,2.09,0.01,14,2926,买盘
134,09:39:28,2.08,-0.01,123,25584,卖盘
135,09:39:37,2.08,0.0,1000,208000,卖盘
136,09:39:43,2.09,0.01,148,30932,买盘
137,09:39:46,2.08,-0.01,27,5641,卖盘
138,09:39:49,2.08,0.0,50,10400,卖盘
139,09:39:52,2.08,0.0,49,10192,卖盘
140,09:39:55,2.08,0.0,46,9568,买盘
141,09:39:58,2.08,0.0,32,6656,买盘
142,09:40:01,2.08,0.0,1,208,买盘
143,09:40:04,2.08,0.0,1,208,买盘
144,09:40:07,2.08,0.0,71,14768,买盘
145,09:40:16,2.08,0.0,31,6448,卖盘
146,09:40:27,2.08,0.0,1,208,买盘
147,09:40:31,2.08,0.0,18,3744,买盘
148,09:40:40,2.08,0.0,483,100464,卖盘
149,09:40:45,2.08,0.0,22,4576,买盘
150,09:40:49,2.08,0.0,35,7280,买盘
151,09:40:55,2.07,-0.01,1,207,卖盘
152,09:40:58,2.07,0.0,40,8300,卖盘
153,09:41:00,2.08,0.01,100,20800,买盘
154,09:41:06,2.08,0.0,1,208,买盘
155,09:41:10,2.08,0.0,26,5408,买盘
156,09:41:16,2.08,0.0,1,208,买盘
157,09:41:19,2.08,0.0,10,2080,买盘
158,09:41:34,2.07,-0.01,35,7245,卖盘
159,09:41:52,2.07,0.0,2,415,卖盘
160,09:42:04,2.08,0.01,241,50128,买盘
161,09:42:07,2.08,0.0,308,64064,买盘
162,09:42:19,2.07,-0.01,20,4140,卖盘
163,09:42:28,2.07,0.0,5,1035,卖盘
164,09:42:33,2.07,0.0,534,110538,卖盘
165,09:42:43,2.08,0.01,28,5821,买盘
166,09:42:54,2.07,-0.01,10,2070,卖盘
167,09:42:57,2.07,0.0,20,4140,卖盘
168,09:43:09,2.07,0.0,100,20700,卖盘
169,09:43:28,2.07,0.0,9,1863,卖盘
170,09:43:36,2.08,0.01,58,12064,买盘
171,09:43:40,2.07,-0.01,51,10557,卖盘
172,09:43:58,2.08,0.01,2,416,买盘
173,09:44:10,2.08,0.0,1,208,买盘
