,time,price,change,volume,amount,type
0,09:25:04,2.03,-0.01,744,151213,卖盘
1,09:30:04,2.03,0.0,100,20300,卖盘
2,09:30:13,2.04,0.01,100,20400,买盘
3,09:30:16,2.04,0.0,84,17060,买盘
4,09:30:19,2.04,0.0,23,4692,买盘
5,09:30:21,2.04,0.0,253,51612,买盘
6,09:30:34,2.04,0.0,4,816,买盘
7,09:30:37,2.04,0.0,13,2652,买盘
8,09:30:40,2.04,0.0,4,816,买盘
9,09:30:45,2.03,-0.01,2,406,卖盘
10,09:31:13,2.04,0.01,70,14213,买盘
11,09:31:22,2.04,0.0,8,1632,买盘
12,09:31:25,2.04,0.0,5,1018,买盘
13,09:31:37,2.04,0.0,9,1836,买盘
14,09:31:43,2.04,0.0,4,816,买盘
15,09:31:49,2.04,0.0,3,612,买盘
16,09:32:00,2.04,0.0,1,204,买盘
17,09:32:04,2.03,-0.01,100,20300,卖盘
18,09:32:07,2.04,0.01,4,816,买盘
19,09:32:10,2.04,0.0,3,612,买盘
20,09:32:16,2.03,-0.01,16,3248,卖盘
21,09:32:19,2.04,0.01,19,3865,买盘
22,09:32:28,2.04,0.0,42,8568,买盘
23,09:32:40,2.04,0.0,8,1632,买盘
24,09:32:46,2.04,0.0,6,1224,买盘
25,09:32:48,2.04,0.0,70,14280,买盘
26,09:33:07,2.04,0.0,3,612,买盘
27,09:33:13,2.04,0.0,9,1836,买盘
28,09:33:16,2.04,0.0,4,816,买盘
29,09:33:27,2.03,-0.01,3,609,卖盘
30,09:33:40,2.04,0.01,7,1428,买盘
31,09:33:43,2.03,-0.01,148,30044,卖盘
32,09:33:49,2.04,0.01,31,6301,买盘
33,09:34:06,2.03,-0.01,1,203,卖盘
34,09:34:09,2.03,0.0,178,36134,卖盘
35,09:34:13,2.04,0.01,4,816,买盘
36,09:34:18,2.04,0.0,5,1018,买盘
37,09:34:21,2.04,0.0,9,1836,买盘
38,09:34:34,2.03,-0.01,4,812,卖盘
39,09:34:43,2.04,0.01,3,612,买盘
40,09:34:49,2.04,0.0,3,612,买盘
41,09:34:52,2.04,0.0,8,1632,买盘
42,09:35:10,2.03,-0.01,3,609,卖盘
43,09:35:13,2.04,0.01,7,1428,买盘
44,09:35:16,2.04,0.0,9,1836,买盘
45,09:35:37,2.04,0.0,8,1632,买盘
46,09:35:49,2.04,0.0,3,612,买盘
47,09:35:51,2.03,-0.01,13,2643,卖盘
48,09:36:04,2.03,0.0,1,203,卖盘
49,09:36:06,2.04,0.01,3,612,买盘
50,09:36:19,2.04,0.0,12,2448,买盘
51,09:36:30,2.03,-0.01,3,609,卖盘
52,09:36:37,2.04,0.01,9,1836,买盘
53,09:36:40,2.04,0.0,4,816,买盘
54,09:36:46,2.03,-0.01,19,3857,卖盘
55,09:36:49,2.04,0.01,3,612,买盘
56,09:37:16,2.04,0.0,14,2856,买盘
57,09:37:25,2.04,0.0,6,1224,买盘
58,09:37:40,2.04,0.0,3,612,买盘
59,09:37:46,2.04,0.0,13,2652,买盘
60,09:38:09,2.03,-0.01,1321,268163,卖盘
61,09:38:19,2.03,0.0,259,52577,卖盘
62,09:38:22,2.03,0.0,47,9541,卖盘
63,09:38:25,2.03,0.0,6,1218,卖盘
64,09:38:28,2.03,0.0,4,812,卖盘
65,09:38:30,2.02,-0.01,101,20321,卖盘
66,09:38:33,2.03,0.01,14,3023,买盘
67,09:38:37,2.03,0.0,5,1015,卖盘
68,09:38:40,2.03,0.0,5,1015,卖盘
69,09:38:43,2.03,0.0,14,2842,卖盘
70,09:38:46,2.04,0.01,9,1833,买盘
71,09:38:48,2.03,-0.01,3,609,卖盘
72,09:38:51,2.03,0.0,3,609,卖盘
73,09:38:55,2.03,0.0,11,2241,卖盘
74,09:39:01,2.03,0.0,1,203,卖盘
75,09:39:04,2.03,0.0,30,5909,卖盘
76,09:39:19,2.03,0.0,9,1827,买盘
77,09:39:24,2.03,0.0,8,1624,买盘
78,09:39:34,2.02,-0.01,10,2020,卖盘
79,09:39:49,2.03,0.01,3,609,买盘
80,09:39:54,2.03,0.0,8,1624,买盘
81,09:39:57,2.03,0.0,3,609,买盘
82,09:40:12,2.02,-0.01,100,20200,卖盘
83,09:40:16,2.03,0.01,10,2030,买盘
84,09:40:21,2.03,0.0,3,609,买盘
85,09:40:25,2.03,0.0,5,1015,买盘
86,09:40:28,2.03,0.0,9,1827,买盘
87,09:40:40,2.02,-0.01,12,2424,卖盘
88,09:40:52,2.03,0.01,4,812,买盘
89,09:40:54,2.03,0.0,8,1624,买盘
90,09:40:57,2.03,0.0,3,609,买盘
91,09:41:10,2.03,0.0,60,12180,买盘
92,09:41:22,2.03,0.0,3,609,买盘
93,09:41:25,2.03,0.0,3,609,买盘
94,09:41:28,2.03,0.0,8,1624,买盘
95,09:41:37,2.02,-0.01,10,2020,卖盘
