,time,price,change,volume,amount,type
0,09:25:04,2.01,-0.02,933,187533,卖盘
1,09:30:05,2.01,0.0,89,17894,卖盘
2,09:30:07,2.02,0.01,1,202,买盘
3,09:30:18,2.02,0.0,168,33936,买盘
4,09:30:25,2.01,-0.01,106,21306,卖盘
5,09:30:34,2.01,0.0,5,1005,卖盘
6,09:30:37,2.01,0.0,25,5025,卖盘
7,09:30:43,2.01,0.0,220,44220,卖盘
8,09:30:49,2.01,0.0,211,42411,卖盘
9,09:30:54,2.01,0.0,100,20100,卖盘
10,09:31:09,2.02,0.01,20,4040,买盘
11,09:31:55,2.02,0.0,5,1010,买盘
12,09:32:16,2.02,0.0,4,808,买盘
13,09:32:25,2.02,0.0,88,17776,买盘
14,09:32:37,2.02,0.0,49,9898,买盘
15,09:33:07,2.02,0.0,3,606,买盘
16,09:33:13,2.02,0.0,18,3636,买盘
17,09:33:16,2.01,-0.01,10,2010,卖盘
18,09:33:19,2.02,0.01,3,606,买盘
19,09:33:22,2.02,0.0,2,404,买盘
20,09:33:34,2.02,0.0,30,6060,买盘
21,09:33:46,2.01,-0.01,6,1206,卖盘
22,09:33:52,2.02,0.01,128,25856,买盘
23,09:33:55,2.02,0.0,1,202,买盘
24,09:33:57,2.02,0.0,2,404,买盘
25,09:34:01,2.02,0.0,3,606,买盘
26,09:34:06,2.02,0.0,2,404,买盘
27,09:34:09,2.01,-0.01,216,43557,卖盘
28,09:34:13,2.02,0.01,83,16766,买盘
29,09:34:16,2.02,0.0,102,20599,买盘
30,09:34:19,2.02,0.0,185,37370,买盘
31,09:34:21,2.02,0.0,1114,225028,买盘
32,09:34:25,2.02,0.0,24,4833,买盘
33,09:34:28,2.02,0.0,25,5050,卖盘
34,09:34:40,2.02,0.0,63,12726,卖盘
35,09:34:58,2.02,0.0,10,2020,卖盘
36,09:35:06,2.02,0.0,3,606,卖盘
37,09:35:10,2.03,0.01,10,2030,买盘
38,09:35:13,2.02,-0.01,225,45450,卖盘
39,09:35:51,2.02,0.0,1,202,卖盘
40,09:36:04,2.02,0.0,300,60600,卖盘
41,09:36:22,2.02,0.0,100,20200,卖盘
42,09:36:25,2.02,0.0,40,8080,卖盘
43,09:36:28,2.02,0.0,14,2828,卖盘
44,09:36:40,2.02,0.0,194,39188,卖盘
45,09:36:49,2.02,0.0,180,36360,卖盘
46,09:37:01,2.02,0.0,143,28886,买盘
47,09:37:16,2.02,0.0,10,2020,买盘
48,09:37:18,2.01,-0.01,30,6030,卖盘
49,09:37:28,2.01,0.0,5,1005,卖盘
