,time,price,change,volume,amount,type
0,09:30:07,16.39,0.08,33,53072,中性盘
1,09:30:10,16.39,0.0,10,16390,买盘
2,09:30:28,16.13,-0.26,11,17743,卖盘
3,09:30:37,16.14,0.01,5,8072,卖盘
4,09:32:34,16.3,0.16,5,8150,买盘
5,09:32:37,16.3,0.0,4,6520,买盘
6,09:32:46,16.3,0.0,8,13040,买盘
7,09:32:55,16.35,0.05,5,8168,买盘
8,09:33:49,16.34,-0.01,1,1634,买盘
9,09:34:04,16.35,0.01,9,14715,买盘
10,09:34:10,16.35,0.0,14,22890,买盘
11,09:34:16,16.36,0.01,35,57230,买盘
12,09:34:25,16.38,0.02,1,1638,买盘
13,09:34:28,16.34,-0.04,27,44173,卖盘
14,09:34:37,16.34,0.0,1,1634,买盘
15,09:34:52,16.3,-0.04,10,16300,卖盘
16,09:35:10,16.3,0.0,3,4890,卖盘
17,09:35:43,16.34,0.04,9,14676,买盘
18,09:35:58,16.39,0.05,51,83413,买盘
19,09:36:01,16.39,0.0,10,16390,卖盘
20,09:36:16,16.39,0.0,2,3278,卖盘
21,09:36:34,16.39,0.0,5,8210,卖盘
22,09:36:49,16.39,0.0,6,9834,卖盘
23,09:37:04,16.39,0.0,2,3278,卖盘
24,09:37:16,16.39,0.0,4,6556,卖盘
25,09:37:19,16.39,0.0,17,27863,卖盘
26,09:37:25,16.39,0.0,1,1639,卖盘
27,09:37:28,16.39,0.0,1,1639,卖盘
28,09:37:31,16.39,0.0,1,1639,卖盘
29,09:37:34,16.39,0.0,8,13112,卖盘
30,09:37:40,16.39,0.0,63,103257,卖盘
31,09:37:46,16.39,0.0,5,8195,买盘
32,09:39:07,16.36,-0.03,2,3272,买盘
33,09:39:28,16.28,-0.08,12,19556,卖盘
34,09:39:37,16.35,0.07,1,1635,买盘
35,09:39:52,16.36,0.01,4,6544,买盘
36,09:40:40,16.35,-0.01,1,1635,买盘
37,09:40:43,16.32,-0.03,2,3265,卖盘
38,09:40:52,16.34,0.02,1,1634,卖盘
39,09:40:55,16.35,0.01,1,1635,买盘
40,09:41:25,16.35,0.0,1,1635,买盘
41,09:41:28,16.35,0.0,36,58752,买盘
42,09:41:55,16.3,-0.05,1,1630,卖盘
43,09:41:58,16.3,0.0,1,1630,买盘
44,09:42:04,16.3,0.0,3,4890,买盘
45,09:42:13,16.3,0.0,5,8150,买盘
46,09:42:25,16.35,0.05,1,1635,买盘
47,09:42:43,16.35,0.0,4,6540,买盘
48,09:42:55,16.35,0.0,4,6540,买盘
49,09:43:01,16.36,0.01,12,19632,买盘
50,09:43:13,16.37,0.01,2,3274,买盘
51,09:43:28,16.37,0.0,9,14733,买盘
52,09:44:07,16.37,0.0,4,6548,买盘
53,09:44:10,16.37,0.0,20,32740,买盘
54,09:44:16,16.38,0.01,1,1638,买盘
55,09:44:19,16.33,-0.05,17,27770,卖盘
56,09:44:22,16.38,0.05,3,4914,买盘
57,09:44:31,16.38,0.0,1,1638,卖盘
58,09:44:46,16.39,0.01,5,8195,买盘
59,09:45:13,16.39,0.0,5,8195,买盘
60,09:45:58,16.32,-0.07,39,63692,卖盘
61,09:46:07,16.38,0.06,1,1638,买盘
62,09:46:22,16.38,0.0,4,6552,买盘
63,09:46:31,16.38,0.0,4,6552,买盘
64,09:46:55,16.37,-0.01,4,6548,买盘
65,09:47:04,16.38,0.01,19,31122,买盘
66,09:47:19,16.39,0.01,5,8195,买盘
67,09:47:37,16.39,0.0,4,6555,买盘
68,09:47:43,16.39,0.0,1,1639,买盘
69,09:48:16,16.38,-0.01,3,4914,买盘
70,09:48:31,16.38,0.0,8,13104,买盘
71,09:48:49,16.39,0.01,1,1639,买盘
72,09:49:10,16.38,-0.01,53,86853,卖盘
73,09:49:22,16.36,-0.02,7,11452,卖盘
74,09:49:25,16.38,0.02,15,24570,买盘
75,09:49:37,16.36,-0.02,3,4908,卖盘
76,09:49:49,16.36,0.0,13,21268,买盘
77,09:50:04,16.35,-0.01,1,1635,卖盘
78,09:50:13,16.35,0.0,4,6540,买盘
79,09:50:25,16.36,0.01,20,32720,买盘
80,09:50:40,16.36,0.0,3,4908,买盘
81,09:50:43,16.36,0.0,3,4908,买盘
82,09:51:07,16.36,0.0,11,17996,买盘
83,09:51:16,16.36,0.0,3,4908,买盘
84,09:51:40,16.36,0.0,2,3272,买盘
85,09:51:43,16.35,-0.01,10,16350,卖盘
86,09:52:10,16.35,0.0,3,4904,买盘
87,09:52:13,16.32,-0.03,20,32657,卖盘
88,09:52:28,16.35,0.03,3,4905,买盘
89,09:52:40,16.35,0.0,2,3270,买盘
90,09:52:52,16.32,-0.03,12,19584,卖盘
91,09:52:58,16.32,0.0,3,4896,买盘
92,09:53:01,16.32,0.0,1,1632,买盘
93,09:53:10,16.35,0.03,2,3270,买盘
94,09:53:40,16.35,0.0,2,3270,买盘
